364, 91150, 30.545454545454547, 0
364, 91200, 31.77777777777778, 0
365, 91250, 31.5, 8025.881934400004
365, 91300, 30.714285714285715, 0
365, 91350, 28.5, 0
365, 91400, 29.4, 0
365, 91450, 28, 0
366, 91500, 0, 7664.560602560008
366, 91550, 26, 0
366, 91600, 26.333333333333332, 0
366, 91650, 27.25, 0
366, 91700, 27.166666666666668, 0
367, 91750, 27, 7557.361935360007
367, 91800, 31.73913043478261, 0
367, 91850, 31, 0
367, 91900, 26.77777777777778, 0
367, 91950, 27.916666666666668, 0
368, 92000, 0, 7671.7648416
368, 92050, 36.648648648648646, 0
368, 92100, 27.818181818181817, 0
368, 92150, 27.5, 0
368, 92200, 26.5, 0
369, 92250, 0, 7981.200304000002
369, 92300, 29.615384615384617, 0
369, 92350, 28, 0
369, 92400, 0, 0
369, 92450, 27, 0
370, 92500, 0, 8124.814214720003
370, 92550, 35.638888888888886, 0
370, 92600, 30.56, 0
370, 92650, 30.53846153846154, 0
370, 92700, 27.428571428571427, 0
371, 92750, 0, 8694.295819840005
371, 92800, 33.25714285714286, 0
371, 92850, 30.714285714285715, 0
371, 92900, 29.833333333333332, 0
371, 92950, 31.5, 0
372, 93000, 30.333333333333332, 8572.326848640008
372, 93050, 28.875, 0
372, 93100, 31.11111111111111, 0
372, 93150, 28.5, 0
372, 93200, 31.09090909090909, 0
373, 93250, 26, 7556.329615680002
373, 93300, 28.956521739130434, 0
373, 93350, 27.5, 0
373, 93400, 30.25, 0
373, 93450, 31.5, 0
374, 93500, 0, 7937.12336672
374, 93550, 32.36, 0
374, 93600, 29.2, 0
374, 93650, 28.333333333333332, 0
374, 93700, 30, 0
375, 93750, 28, 7739.023530880007
375, 93800, 28, 0
375, 93850, 32, 0
375, 93900, 29.375, 0
375, 93950, 30.6, 0
376, 94000, 27, 7971.766749120006
376, 94050, 28.857142857142858, 0
376, 94100, 28.8, 0
376, 94150, 28.5, 0
376, 94200, 28.8, 0
377, 94250, 28, 6883.528957440005
377, 94300, 32.15151515151515, 0
377, 94350, 28.857142857142858, 0
377, 94400, 27, 0
377, 94450, 26, 0
378, 94500, 0, 8062.305162879997
378, 94550, 26.615384615384617, 0
378, 94600, 26.5, 0
378, 94650, 28, 0
378, 94700, 27, 0
379, 94750, 28.5, 7744.52534080001
379, 94800, 30.3, 0
379, 94850, 29.294117647058822, 0
379, 94900, 29.4, 0
379, 94950, 29, 0
380, 95000, 27, 8065.06810944001
380, 95050, 26.666666666666668, 0
380, 95100, 27.75, 0
380, 95150, 31.125, 0
380, 95200, 27, 0
381, 95250, 27.666666666666668, 7542.489005440007
381, 95300, 31.296296296296298, 0
381, 95350, 28.555555555555557, 0
381, 95400, 29.8, 0
381, 95450, 30.7, 0
382, 95500, 28, 8471.083402879998
382, 95550, 27.333333333333332, 0
382, 95600, 28.5, 0
382, 95650, 28.25, 0
382, 95700, 26.166666666666668, 0
383, 95750, 26, 7817.782418880006
383, 95800, 28.7, 0
383, 95850, 28.666666666666668, 0
383, 95900, 29.666666666666668, 0
383, 95950, 28.923076923076923, 0
384, 96000, 29.333333333333332, 8323.356505280006
384, 96050, 32.5, 0
384, 96100, 31.333333333333332, 0
384, 96150, 27.333333333333332, 0
384, 96200, 34.375, 0
385, 96250, 26.5, 8111.072951360005
385, 96300, 28.714285714285715, 0
385, 96350, 28.153846153846153, 0
385, 96400, 28.25, 0
385, 96450, 28.4, 0
386, 96500, 0, 7509.206447360001
386, 96550, 29.75, 0
386, 96600, 30, 0
386, 96650, 30.833333333333332, 0
386, 96700, 30, 0
387, 96750, 0, 7927.504013120006
387, 96800, 39.4, 0
387, 96850, 33.25, 0
387, 96900, 30.625, 0
387, 96950, 30.25, 0
388, 97000, 29.5, 9247.80511936
388, 97050, 29.652173913043477, 0
388, 97100, 30, 0
388, 97150, 29.142857142857142, 0
388, 97200, 32, 0
389, 97250, 0, 7830.9069104000055
389, 97300, 27.714285714285715, 0
389, 97350, 29.9, 0
389, 97400, 28.875, 0
389, 97450, 26.833333333333332, 0
390, 97500, 0, 7854.557444160002
390, 97550, 30.208333333333332, 0
390, 97600, 27.714285714285715, 0
390, 97650, 30.09090909090909, 0
390, 97700, 28.333333333333332, 0
391, 97750, 0, 7659.4759494400005
391, 97800, 26, 0
391, 97850, 26.923076923076923, 0
391, 97900, 0, 0
391, 97950, 26, 0
392, 98000, 27, 8154.885862080006
392, 98050, 31.59375, 0
392, 98100, 28.454545454545453, 0
392, 98150, 28.928571428571427, 0
392, 98200, 26.714285714285715, 0
393, 98250, 26, 8420.631900479997
393, 98300, 28.466666666666665, 0
393, 98350, 30.25, 0
393, 98400, 28.214285714285715, 0
393, 98450, 27.333333333333332, 0
394, 98500, 0, 7930.6200371199975
394, 98550, 26.5, 0
394, 98600, 26, 0
394, 98650, 26, 0
394, 98700, 26.5, 0
395, 98750, 0, 7765.177540160001
395, 98800, 32.40625, 0
395, 98850, 29, 0
395, 98900, 28.25, 0
395, 98950, 28, 0
396, 99000, 0, 8294.454626880002
396, 99050, 30.606060606060606, 0
396, 99100, 29.714285714285715, 0
396, 99150, 31.25, 0
396, 99200, 30.5, 0
397, 99250, 0, 8409.850551999998
397, 99300, 0, 0
397, 99350, 0, 0
397, 99400, 0, 0
397, 99450, 0, 0
398, 99500, 0, 6553.063028799998
398, 99550, 32.42857142857143, 0
398, 99600, 30.5, 0
398, 99650, 30.11111111111111, 0
398, 99700, 27, 0
399, 99750, 30.5, 8154.439030080002
399, 99800, 34.4375, 0
399, 99850, 29.375, 0
399, 99900, 0, 0
399, 99950, 26.833333333333332, 0
400, 100000, 0, 7911.402427520003
400, 100050, 31.3, 0
400, 100100, 28.625, 0
400, 100150, 30, 0
400, 100200, 28.375, 0
401, 100250, 0, 8144.700763200001
401, 100300, 34.266666666666666, 0
401, 100350, 28.333333333333332, 0
401, 100400, 29.857142857142858, 0
401, 100450, 31.5, 0
402, 100500, 30.5, 8499.710432320004
402, 100550, 29.176470588235293, 0
402, 100600, 28.77777777777778, 0
402, 100650, 28.333333333333332, 0
402, 100700, 28.5, 0
403, 100750, 0, 8462.731432640003
403, 100800, 35.851851851851855, 0
403, 100850, 29.176470588235293, 0
403, 100900, 29.166666666666668, 0
403, 100950, 28.142857142857142, 0
404, 101000, 0, 8873.017218240004
404, 101050, 29.88, 0
404, 101100, 27.6, 0
404, 101150, 29.6, 0
404, 101200, 29, 0
405, 101250, 28, 7659.703765119999
405, 101300, 32.275862068965516, 0
405, 101350, 31.4, 0
405, 101400, 30, 0
405, 101450, 28.333333333333332, 0
406, 101500, 28, 8678.445494400003
406, 101550, 35.02777777777778, 0
406, 101600, 28.11111111111111, 0
406, 101650, 27.4, 0
406, 101700, 29.4, 0
407, 101750, 29, 8812.97894336
407, 101800, 36.717948717948715, 0
407, 101850, 36.861111111111114, 0
407, 101900, 28.272727272727273, 0
407, 101950, 27.333333333333332, 0
408, 102000, 0, 9993.168005120002
408, 102050, 29.77777777777778, 0
408, 102100, 30.25, 0
408, 102150, 26, 0
408, 102200, 27, 0
409, 102250, 27, 7860.21349024
409, 102300, 31.296296296296298, 0
409, 102350, 29.75, 0
409, 102400, 29.4, 0
409, 102450, 0, 0
410, 102500, 0, 8000.081902079999
410, 102550, 34.32432432432432, 0
410, 102600, 29.666666666666668, 0
410, 102650, 30.25, 0
410, 102700, 29.8, 0
411, 102750, 0, 8212.203849920003
411, 102800, 32.857142857142854, 0
411, 102850, 29.75, 0
411, 102900, 30.8, 0
411, 102950, 31.545454545454547, 0
412, 103000, 28, 8629.476794560005
412, 103050, 35.114285714285714, 0
412, 103100, 27.5, 0
412, 103150, 28.5, 0
412, 103200, 29.375, 0
413, 103250, 30, 8801.44181472
413, 103300, 35.4054054054054, 0
413, 103350, 29, 0
413, 103400, 27.833333333333332, 0
413, 103450, 27.444444444444443, 0
414, 103500, 28, 8839.585910720001
414, 103550, 30.571428571428573, 0
414, 103600, 30.166666666666668, 0
414, 103650, 31.875, 0
414, 103700, 30, 0
415, 103750, 28, 8423.07445216
415, 103800, 36.725, 0
415, 103850, 30.4, 0
415, 103900, 29.571428571428573, 0
415, 103950, 29.22222222222222, 0
416, 104000, 30, 8628.434664320002
416, 104050, 30.375, 0
416, 104100, 28, 0
416, 104150, 30, 0
416, 104200, 27.8, 0
417, 104250, 30, 7736.520753600003
417, 104300, 28.6875, 0
417, 104350, 28.923076923076923, 0
417, 104400, 28, 0
417, 104450, 28, 0
418, 104500, 26, 8429.413897280001
418, 104550, 29.38888888888889, 0
418, 104600, 26, 0
418, 104650, 27.25, 0
418, 104700, 28.25, 0
419, 104750, 0, 8016.700291520005
419, 104800, 31.03448275862069, 0
419, 104850, 28.625, 0
419, 104900, 28.75, 0
419, 104950, 30.142857142857142, 0
420, 105000, 0, 8417.163008320002
420, 105050, 28.2, 0
420, 105100, 28.666666666666668, 0
420, 105150, 28.875, 0
420, 105200, 26.833333333333332, 0
421, 105250, 0, 7845.903092800005
421, 105300, 31.88235294117647, 0
421, 105350, 30.2, 0
421, 105400, 27.75, 0
421, 105450, 29.8, 0
422, 105500, 28, 8361.556760640007
422, 105550, 26.333333333333332, 0
422, 105600, 28.235294117647058, 0
422, 105650, 26.333333333333332, 0
422, 105700, 0, 0
423, 105750, 26, 8136.6414000000095
423, 105800, 27.647058823529413, 0
423, 105850, 35.7027027027027, 0
423, 105900, 28.5, 0
423, 105950, 28.857142857142858, 0
424, 106000, 27, 9367.3262688
424, 106050, 26.75, 0
424, 106100, 26, 0
424, 106150, 27, 0
424, 106200, 26, 0
425, 106250, 0, 8115.281128960003
425, 106300, 28.94736842105263, 0
425, 106350, 27.333333333333332, 0
425, 106400, 26, 0
425, 106450, 27, 0
426, 106500, 26, 8087.473644480001
426, 106550, 27.8125, 0
426, 106600, 30, 0
426, 106650, 28.25, 0
426, 106700, 26.666666666666668, 0
427, 106750, 28.5, 8064.5628358400045
427, 106800, 30.307692307692307, 0
427, 106850, 28.818181818181817, 0
427, 106900, 29.666666666666668, 0
427, 106950, 29.125, 0
428, 107000, 35, 8254.44595072
428, 107050, 32.93333333333333, 0
428, 107100, 28.285714285714285, 0
428, 107150, 28, 0
428, 107200, 29.285714285714285, 0
429, 107250, 27, 8143.6377968000015
429, 107300, 31.884615384615383, 0
429, 107350, 29.181818181818183, 0
429, 107400, 30.5, 0
429, 107450, 29.142857142857142, 0
430, 107500, 29, 8164.052937280008
430, 107550, 28.5, 0
430, 107600, 28.571428571428573, 0
430, 107650, 29.142857142857142, 0
430, 107700, 29.5, 0
431, 107750, 29.5, 8287.22054752
431, 107800, 33.60606060606061, 0
431, 107850, 30.8, 0
431, 107900, 31.9, 0
431, 107950, 30, 0
432, 108000, 27, 8349.787614080005
432, 108050, 27.4, 0
432, 108100, 26.5, 0
432, 108150, 26.5, 0
432, 108200, 27, 0
433, 108250, 0, 7985.712621440008
433, 108300, 0, 0
433, 108350, 0, 0
433, 108400, 0, 0
433, 108450, 0, 0
434, 108500, 0, 7403.571601280002
434, 108550, 26.61904761904762, 0
434, 108600, 26.625, 0
434, 108650, 27, 0
434, 108700, 27, 0
435, 108750, 0, 7713.252888000002
435, 108800, 0, 0
435, 108850, 30.607142857142858, 0
435, 108900, 28.692307692307693, 0
435, 108950, 28.22222222222222, 0
436, 109000, 26, 8556.226861120003
436, 109050, 32.285714285714285, 0
436, 109100, 31.53125, 0
436, 109150, 30.333333333333332, 0
436, 109200, 28.6, 0
437, 109250, 28, 9234.520487679998
437, 109300, 30.03030303030303, 0
437, 109350, 28.142857142857142, 0
437, 109400, 27.666666666666668, 0
437, 109450, 28, 0
438, 109500, 0, 8279.550977600007
438, 109550, 29, 0
438, 109600, 29.6, 0
438, 109650, 32.9, 0
438, 109700, 30.153846153846153, 0
439, 109750, 0, 8171.246368959999
439, 109800, 29.666666666666668, 0
439, 109850, 27, 0
439, 109900, 28.666666666666668, 0
439, 109950, 28.8, 0
440, 110000, 0, 7185.74819232
440, 110050, 33.5, 0
440, 110100, 30.666666666666668, 0
440, 110150, 28.666666666666668, 0
440, 110200, 28.833333333333332, 0
441, 110250, 0, 7775.559492799999
441, 110300, 37.567567567567565, 0
441, 110350, 29.076923076923077, 0
441, 110400, 27.5, 0
441, 110450, 29.285714285714285, 0
442, 110500, 28, 9291.309828799996
442, 110550, 30, 0
442, 110600, 32.333333333333336, 0
442, 110650, 29.15, 0
442, 110700, 28.5, 0
443, 110750, 0, 8157.759143039997
443, 110800, 32.16, 0
443, 110850, 28.25, 0
443, 110900, 28.375, 0
443, 110950, 30.333333333333332, 0
444, 111000, 28.5, 8587.30150848
444, 111050, 27.833333333333332, 0
444, 111100, 28.5, 0
444, 111150, 27.666666666666668, 0
444, 111200, 30, 0
445, 111250, 0, 7458.630919040002
445, 111300, 26, 0
445, 111350, 26, 0
445, 111400, 26, 0
445, 111450, 26, 0
446, 111500, 0, 7990.339249280003
446, 111550, 29.05263157894737, 0
446, 111600, 29.444444444444443, 0
446, 111650, 27.272727272727273, 0
446, 111700, 27.875, 0
447, 111750, 26, 8462.091496000003
447, 111800, 28.8, 0
447, 111850, 29.22222222222222, 0
447, 111900, 26, 0
447, 111950, 27.333333333333332, 0
448, 112000, 0, 7978.679122240012
448, 112050, 28, 0
448, 112100, 27.142857142857142, 0
448, 112150, 27.5, 0
448, 112200, 26.5, 0
449, 112250, 0, 8151.801830400007
449, 112300, 29.291666666666668, 0
449, 112350, 27.8, 0
449, 112400, 0, 0
449, 112450, 29.2, 0
450, 112500, 27, 7908.962776320001
450, 112550, 33.3125, 0
450, 112600, 31.75862068965517, 0
450, 112650, 26, 0
450, 112700, 0, 0
451, 112750, 28.5, 9363.19408736
451, 112800, 28.5, 0
451, 112850, 31.625, 0
451, 112900, 30.166666666666668, 0
451, 112950, 33, 0
452, 113000, 0, 7898.911724800004
452, 113050, 33.96551724137931, 0
452, 113100, 28.571428571428573, 0
452, 113150, 29.857142857142858, 0
452, 113200, 33.5, 0
453, 113250, 33, 8618.782314880002
453, 113300, 30.56, 0
453, 113350, 30.714285714285715, 0
453, 113400, 30.857142857142858, 0
453, 113450, 29.3, 0
454, 113500, 26.5, 8346.506649600004
454, 113550, 30, 0
454, 113600, 28.5, 0
454, 113650, 28, 0
454, 113700, 31.285714285714285, 0
455, 113750, 27.666666666666668, 7903.019575040002
455, 113800, 31, 0
455, 113850, 30, 0
455, 113900, 27.333333333333332, 0
455, 113950, 27.6, 0
456, 114000, 30, 7989.5418764800015
456, 114050, 29.266666666666666, 0
456, 114100, 29, 0
456, 114150, 27.25, 0
456, 114200, 28, 0
457, 114250, 29, 7852.372125760011
457, 114300, 34.470588235294116, 0
457, 114350, 26.5, 0
457, 114400, 26, 0
457, 114450, 27.666666666666668, 0
458, 114500, 0, 8801.634186240004
458, 114550, 28.392857142857142, 0
458, 114600, 26.166666666666668, 0
458, 114650, 26, 0
458, 114700, 0, 0
459, 114750, 0, 8250.957615999996
459, 114800, 26.90909090909091, 0
459, 114850, 26.818181818181817, 0
459, 114900, 26.4, 0
459, 114950, 27, 0
460, 115000, 0, 8403.90165408
460, 115050, 32.75757575757576, 0
460, 115100, 29.454545454545453, 0
460, 115150, 27.5, 0
460, 115200, 27.833333333333332, 0
461, 115250, 27.5, 8426.464107520005
461, 115300, 28.666666666666668, 0
461, 115350, 28, 0
461, 115400, 26.333333333333332, 0
461, 115450, 27.666666666666668, 0
462, 115500, 0, 7139.5732201600085
462, 115550, 36.45945945945946, 0
462, 115600, 28.11764705882353, 0
462, 115650, 29.470588235294116, 0
462, 115700, 27, 0
463, 115750, 0, 8958.103723520002
463, 115800, 31.384615384615383, 0
463, 115850, 29, 0
463, 115900, 32.2, 0
463, 115950, 32.5, 0
464, 116000, 29, 7334.382651519999
464, 116050, 30.5, 0
464, 116100, 28.666666666666668, 0
464, 116150, 29.5, 0
464, 116200, 31.2, 0
465, 116250, 31, 7014.235434880005
465, 116300, 27.833333333333332, 0
465, 116350, 26, 0
465, 116400, 27.5, 0
465, 116450, 27.142857142857142, 0
466, 116500, 26, 8160.5680825600075
466, 116550, 27.285714285714285, 0
466, 116600, 26.5, 0
466, 116650, 28.333333333333332, 0
466, 116700, 28.666666666666668, 0
467, 116750, 26, 6724.328924800005
467, 116800, 27.5, 0
467, 116850, 0, 0
467, 116900, 0, 0
467, 116950, 0, 0
468, 117000, 0, 6803.376135360004
468, 117050, 27.8, 0
468, 117100, 26.333333333333332, 0
468, 117150, 28.571428571428573, 0
468, 117200, 27.894736842105264, 0
469, 117250, 0, 7459.361222399999
469, 117300, 26, 0
469, 117350, 0, 0
469, 117400, 27.5, 0
469, 117450, 27, 0
470, 117500, 0, 7366.872736959998
470, 117550, 30.647058823529413, 0
470, 117600, 32.4, 0
470, 117650, 30.285714285714285, 0
470, 117700, 32.142857142857146, 0
471, 117750, 27, 7953.1733488
471, 117800, 27, 0
471, 117850, 27.333333333333332, 0
471, 117900, 26, 0
471, 117950, 28, 0
472, 118000, 0, 6605.207983039997
472, 118050, 33.11764705882353, 0
472, 118100, 30.11764705882353, 0
472, 118150, 26.4, 0
472, 118200, 26, 0
473, 118250, 0, 8243.26742528
473, 118300, 30.866666666666667, 0
473, 118350, 31, 0
473, 118400, 28, 0
473, 118450, 31.666666666666668, 0
474, 118500, 0, 7390.282987840004
474, 118550, 30.125, 0
474, 118600, 29, 0
474, 118650, 27.333333333333332, 0
474, 118700, 28.5, 0
475, 118750, 26, 7260.673424320007
475, 118800, 31.833333333333332, 0
475, 118850, 29, 0
475, 118900, 28, 0
475, 118950, 27, 0
476, 119000, 0, 7955.041496960001
476, 119050, 38.68421052631579, 0
476, 119100, 28.904761904761905, 0
476, 119150, 30.066666666666666, 0
476, 119200, 28.333333333333332, 0
477, 119250, 0, 8993.17030528
477, 119300, 31.65, 0
477, 119350, 30.75, 0
477, 119400, 33, 0
477, 119450, 30, 0
478, 119500, 29.5, 7228.228856320005
478, 119550, 27.5, 0
478, 119600, 29.428571428571427, 0
478, 119650, 29.5, 0
478, 119700, 30.75, 0
479, 119750, 0, 6554.15997728
479, 119800, 29.074074074074073, 0
479, 119850, 30, 0
479, 119900, 27.4, 0
479, 119950, 29.11111111111111, 0
480, 120000, 27, 7450.724645760002
480, 120050, 0, 0
480, 120100, 31.058823529411764, 0
480, 120150, 28.4, 0
480, 120200, 26.5, 0
481, 120250, 0, 8474.27818496
481, 120300, 26.666666666666668, 0
481, 120350, 33, 0
481, 120400, 29, 0
481, 120450, 31.5, 0
482, 120500, 0, 7355.636579520003
482, 120550, 29, 0
482, 120600, 28, 0
482, 120650, 28.2, 0
482, 120700, 29.5, 0
483, 120750, 0, 7762.745417920007
483, 120800, 29.066666666666666, 0
483, 120850, 28.4, 0
483, 120900, 28.75, 0
483, 120950, 28.6, 0
484, 121000, 28, 7600.576347840013
484, 121050, 34, 0
484, 121100, 32.666666666666664, 0
484, 121150, 30.125, 0
484, 121200, 30.9, 0
485, 121250, 0, 7195.1907104000065
485, 121300, 0, 0
485, 121350, 26.125, 0
485, 121400, 26.5, 0
485, 121450, 26, 0
486, 121500, 0, 6283.946226560002
486, 121550, 30.083333333333332, 0
486, 121600, 31.333333333333332, 0
486, 121650, 29, 0
486, 121700, 29.6, 0
487, 121750, 28, 7780.398044800004
487, 121800, 27.454545454545453, 0
487, 121850, 29.5, 0
487, 121900, 28.666666666666668, 0
487, 121950, 27.666666666666668, 0
488, 122000, 26, 8283.226498560005
488, 122050, 32.03846153846154, 0
488, 122100, 32, 0
488, 122150, 28.555555555555557, 0
488, 122200, 28.714285714285715, 0
489, 122250, 0, 7960.0918848
489, 122300, 28.75, 0
489, 122350, 32.333333333333336, 0
489, 122400, 30.5, 0
489, 122450, 30.75, 0
490, 122500, 30, 6944.839165760004
490, 122550, 0, 0
490, 122600, 28.136363636363637, 0
490, 122650, 28.6, 0
490, 122700, 30.5, 0
491, 122750, 0, 7185.0981174400085
491, 122800, 27, 0
491, 122850, 31, 0
491, 122900, 26.875, 0
491, 122950, 28.5, 0
492, 123000, 30, 7781.100950720004
492, 123050, 30.9, 0
492, 123100, 28, 0
492, 123150, 31.5, 0
492, 123200, 33, 0
493, 123250, 0, 6405.574429439999
493, 123300, 33.625, 0
493, 123350, 28.77777777777778, 0
493, 123400, 26.5, 0
493, 123450, 28, 0
494, 123500, 0, 8000.870936959997
494, 123550, 30.833333333333332, 0
494, 123600, 34.333333333333336, 0
494, 123650, 29, 0
494, 123700, 29.5, 0
495, 123750, 0, 7842.437386560003
495, 123800, 29.11111111111111, 0
495, 123850, 29.555555555555557, 0
495, 123900, 29, 0
495, 123950, 31.5, 0
496, 124000, 0, 7008.493257920001
496, 124050, 30, 0
496, 124100, 28, 0
496, 124150, 29, 0
496, 124200, 0, 0
497, 124250, 0, 7561.064816320007
497, 124300, 34.125, 0
497, 124350, 28.25, 0
497, 124400, 27.5, 0
497, 124450, 28, 0
498, 124500, 27, 7972.025032960006
498, 124550, 29.933333333333334, 0
498, 124600, 30, 0
498, 124650, 29, 0
498, 124700, 32.166666666666664, 0
499, 124750, 27, 6663.36191296
499, 124800, 30, 0
499, 124850, 30, 0
499, 124900, 26, 0
499, 124950, 29.25, 0
500, 125000, 0, 7262.491031680005
