--------------------------------------------------------------------------------
TIMESTAMP: 11:34:03.778 AM 17-Jun-2022
PARAMS:
  population 0
  wiggle-angle 45
  look-ahead 1
  sniff-threshold 0.9
  sniff-angle 45
  chemical-drop 3
  diffuse-share 1
  evaporation-rate 0.95
  cluster-threshold 25
  cluster-radius 10
  learning-turtles 50
  ticks-per-episode 250
  episodes 1000
  learning-rate 0.9
  discount-factor 0.9
  reward 100
  penalty -1
  e-greedy 0.5 0.9
ACTION SPACE: move-and-drop walk-and-drop move-toward-chemical random-walk drop-chemical
OBSERVATION SPACE: chemical-here in-cluster
REWARD: rewardFunc8
--------------------------------------------------------------------------------
Episode, Tick, Avg custer size X tick, Avg reward X episode, Actions distribution
403, 100850, 0, 0
403, 100900, 0, 0
403, 100950, 0, 0
404, 101000, 0, 5441.88
404, 101050, 0, 0
404, 101100, 0, 0
404, 101150, 0, 0
404, 101200, 0, 0
405, 101250, 0, 5072.631999999999
405, 101300, 0, 0
405, 101350, 0, 0
405, 101400, 0, 0
405, 101450, 0, 0
406, 101500, 0, 6136.78475712
406, 101550, 0, 0
406, 101600, 0, 0
406, 101650, 0, 0
406, 101700, 0, 0
407, 101750, 0, 5640.138671359999
407, 101800, 0, 0
407, 101850, 0, 0
407, 101900, 0, 0
407, 101950, 0, 0
408, 102000, 0, 4632.407999999999
408, 102050, 0, 0
408, 102100, 0, 0
408, 102150, 0, 0
408, 102200, 26.176470588235293, 0
409, 102250, 29.25, 4954.847030720001
409, 102300, 0, 0
409, 102350, 0, 0
409, 102400, 0, 0
409, 102450, 0, 0
410, 102500, 0, 5188.8054128
410, 102550, 0, 0
410, 102600, 0, 0
410, 102650, 0, 0
410, 102700, 0, 0
411, 102750, 0, 4725.719999999999
411, 102800, 0, 0
411, 102850, 0, 0
411, 102900, 26, 0
411, 102950, 28.35, 0
412, 103000, 26, 5578.7502304
412, 103050, 0, 0
412, 103100, 0, 0
412, 103150, 0, 0
412, 103200, 0, 0
413, 103250, 0, 4447.191999999999
413, 103300, 26, 0
413, 103350, 0, 0
413, 103400, 0, 0
413, 103450, 28.818181818181817, 0
414, 103500, 29.285714285714285, 5833.845322560001
414, 103550, 0, 0
414, 103600, 0, 0
414, 103650, 0, 0
414, 103700, 0, 0
415, 103750, 0, 4351.160000000001
415, 103800, 0, 0
415, 103850, 0, 0
415, 103900, 0, 0
415, 103950, 0, 0
416, 104000, 0, 4562.616
416, 104050, 0, 0
416, 104100, 0, 0
416, 104150, 0, 0
416, 104200, 0, 0
417, 104250, 0, 4686.232
417, 104300, 0, 0
417, 104350, 0, 0
417, 104400, 26, 0
417, 104450, 0, 0
418, 104500, 0, 5608.858976960002
418, 104550, 0, 0
418, 104600, 0, 0
418, 104650, 0, 0
418, 104700, 0, 0
419, 104750, 0, 4717.143999999999
419, 104800, 0, 0
419, 104850, 0, 0
419, 104900, 26.666666666666668, 0
419, 104950, 31.310344827586206, 0
420, 105000, 26.75, 5889.314728000003
420, 105050, 0, 0
420, 105100, 0, 0
420, 105150, 26.25, 0
420, 105200, 26, 0
421, 105250, 26.5, 5357.926341120001
421, 105300, 0, 0
421, 105350, 30.11764705882353, 0
421, 105400, 26.333333333333332, 0
421, 105450, 33, 0
422, 105500, 30.307692307692307, 7630.636166400002
422, 105550, 0, 0
422, 105600, 28, 0
422, 105650, 28.38888888888889, 0
422, 105700, 28.8, 0
423, 105750, 27.75, 6667.955429120001
423, 105800, 0, 0
423, 105850, 0, 0
423, 105900, 0, 0
423, 105950, 0, 0
424, 106000, 0, 4670.007999999999
424, 106050, 0, 0
424, 106100, 0, 0
424, 106150, 0, 0
424, 106200, 0, 0
425, 106250, 0, 3865.464000000001
425, 106300, 0, 0
425, 106350, 0, 0
425, 106400, 0, 0
425, 106450, 0, 0
426, 106500, 0, 5264.376
426, 106550, 0, 0
426, 106600, 0, 0
426, 106650, 0, 0
426, 106700, 0, 0
427, 106750, 0, 5091.41994304
427, 106800, 0, 0
427, 106850, 0, 0
427, 106900, 0, 0
427, 106950, 0, 0
428, 107000, 0, 5212.024000000001
428, 107050, 0, 0
428, 107100, 0, 0
428, 107150, 0, 0
428, 107200, 0, 0
429, 107250, 0, 5680.3993673600025
429, 107300, 0, 0
429, 107350, 0, 0
429, 107400, 0, 0
429, 107450, 26, 0
430, 107500, 26, 4579.159211520002
430, 107550, 0, 0
430, 107600, 0, 0
430, 107650, 0, 0
430, 107700, 30.321428571428573, 0
431, 107750, 27, 6362.411891200001
431, 107800, 0, 0
431, 107850, 0, 0
431, 107900, 0, 0
431, 107950, 29.22222222222222, 0
432, 108000, 29.75, 6224.089204480002
432, 108050, 0, 0
432, 108100, 26, 0
432, 108150, 26.533333333333335, 0
432, 108200, 27.304347826086957, 0
433, 108250, 26, 6162.086372160003
433, 108300, 27.272727272727273, 0
433, 108350, 27.894736842105264, 0
433, 108400, 28.52173913043478, 0
433, 108450, 27.8125, 0
434, 108500, 26, 6916.066419200002
434, 108550, 0, 0
434, 108600, 0, 0
434, 108650, 27.5, 0
434, 108700, 29.27777777777778, 0
435, 108750, 28.857142857142858, 7074.9684870400015
435, 108800, 0, 0
435, 108850, 0, 0
435, 108900, 27, 0
435, 108950, 0, 0
436, 109000, 0, 5788.064886080003
436, 109050, 0, 0
436, 109100, 0, 0
436, 109150, 0, 0
436, 109200, 0, 0
437, 109250, 0, 5600.951999999999
437, 109300, 0, 0
437, 109350, 27.6, 0
437, 109400, 32.0625, 0
437, 109450, 32.59375, 0
438, 109500, 29.333333333333332, 7526.566034240002
438, 109550, 0, 0
438, 109600, 0, 0
438, 109650, 26.842105263157894, 0
438, 109700, 27.25, 0
439, 109750, 0, 6757.238564800003
439, 109800, 0, 0
439, 109850, 0, 0
439, 109900, 0, 0
439, 109950, 0, 0
440, 110000, 0, 6626.3326540800035
440, 110050, 0, 0
440, 110100, 0, 0
440, 110150, 0, 0
440, 110200, 0, 0
441, 110250, 0, 4796.439999999999
441, 110300, 0, 0
441, 110350, 0, 0
441, 110400, 0, 0
441, 110450, 0, 0
442, 110500, 0, 3869.400808
442, 110550, 0, 0
442, 110600, 0, 0
442, 110650, 0, 0
442, 110700, 26, 0
443, 110750, 26.5, 5605.64537024
443, 110800, 0, 0
443, 110850, 0, 0
443, 110900, 0, 0
443, 110950, 0, 0
444, 111000, 0, 4329.815999999999
444, 111050, 0, 0
444, 111100, 28.541666666666668, 0
444, 111150, 33.28125, 0
444, 111200, 31.79310344827586, 0
445, 111250, 30.333333333333332, 8227.140325760003
445, 111300, 0, 0
445, 111350, 0, 0
445, 111400, 0, 0
445, 111450, 0, 0
446, 111500, 0, 5254.744000000002
446, 111550, 0, 0
446, 111600, 0, 0
446, 111650, 0, 0
446, 111700, 0, 0
447, 111750, 27, 6072.964297920001
447, 111800, 0, 0
447, 111850, 0, 0
447, 111900, 0, 0
447, 111950, 0, 0
448, 112000, 0, 6178.456
448, 112050, 0, 0
448, 112100, 0, 0
448, 112150, 0, 0
448, 112200, 0, 0
449, 112250, 0, 5050.596016640001
449, 112300, 0, 0
449, 112350, 0, 0
449, 112400, 0, 0
449, 112450, 0, 0
450, 112500, 26.5, 5840.230447040002
450, 112550, 0, 0
450, 112600, 0, 0
450, 112650, 26, 0
450, 112700, 0, 0
451, 112750, 0, 5265.645128320001
451, 112800, 0, 0
451, 112850, 0, 0
451, 112900, 0, 0
451, 112950, 0, 0
452, 113000, 0, 5239.415999999998
452, 113050, 0, 0
452, 113100, 0, 0
452, 113150, 0, 0
452, 113200, 0, 0
453, 113250, 0, 4868.6320000000005
453, 113300, 0, 0
453, 113350, 0, 0
453, 113400, 0, 0
453, 113450, 0, 0
454, 113500, 0, 5981.066422400002
454, 113550, 0, 0
454, 113600, 27.529411764705884, 0
454, 113650, 28.333333333333332, 0
454, 113700, 29.291666666666668, 0
455, 113750, 28.857142857142858, 6847.07172512
455, 113800, 0, 0
455, 113850, 0, 0
455, 113900, 0, 0
455, 113950, 0, 0
456, 114000, 0, 4951.287999999998
456, 114050, 0, 0
456, 114100, 0, 0
456, 114150, 0, 0
456, 114200, 0, 0
457, 114250, 0, 4073.0800000000004
457, 114300, 0, 0
457, 114350, 0, 0
457, 114400, 26, 0
457, 114450, 26.705882352941178, 0
458, 114500, 26.5, 5887.314960320004
458, 114550, 0, 0
458, 114600, 0, 0
458, 114650, 0, 0
458, 114700, 0, 0
459, 114750, 0, 3904.3759999999997
459, 114800, 0, 0
459, 114850, 27.444444444444443, 0
459, 114900, 28.28, 0
459, 114950, 29.233333333333334, 0
460, 115000, 27.5, 7292.816293440003
460, 115050, 0, 0
460, 115100, 0, 0
460, 115150, 0, 0
460, 115200, 0, 0
461, 115250, 0, 4592.8240000000005
461, 115300, 0, 0
461, 115350, 0, 0
461, 115400, 0, 0
461, 115450, 0, 0
462, 115500, 0, 5047
462, 115550, 0, 0
462, 115600, 0, 0
462, 115650, 0, 0
462, 115700, 0, 0
463, 115750, 0, 5107.0960000000005
463, 115800, 0, 0
463, 115850, 0, 0
463, 115900, 0, 0
463, 115950, 0, 0
464, 116000, 0, 5334.744000000001
464, 116050, 0, 0
464, 116100, 0, 0
464, 116150, 28, 0
464, 116200, 35.270270270270274, 0
465, 116250, 31.5, 6912.898241920003
465, 116300, 0, 0
465, 116350, 26, 0
465, 116400, 26, 0
465, 116450, 29.75, 0
466, 116500, 29.1, 6246.57408736
466, 116550, 0, 0
466, 116600, 0, 0
466, 116650, 0, 0
466, 116700, 0, 0
467, 116750, 0, 4438.1359999999995
467, 116800, 0, 0
467, 116850, 0, 0
467, 116900, 0, 0
467, 116950, 0, 0
468, 117000, 0, 5154.73807904
468, 117050, 0, 0
468, 117100, 0, 0
468, 117150, 0, 0
468, 117200, 0, 0
469, 117250, 0, 5736.312000000001
469, 117300, 0, 0
469, 117350, 0, 0
469, 117400, 0, 0
469, 117450, 0, 0
470, 117500, 0, 5158.202585600002
470, 117550, 0, 0
470, 117600, 0, 0
470, 117650, 0, 0
470, 117700, 0, 0
471, 117750, 0, 6506.439174400002
471, 117800, 0, 0
471, 117850, 0, 0
471, 117900, 0, 0
471, 117950, 0, 0
472, 118000, 0, 5431.095999999999
472, 118050, 0, 0
472, 118100, 0, 0
472, 118150, 0, 0
472, 118200, 0, 0
473, 118250, 0, 5523.34272096
473, 118300, 0, 0
473, 118350, 0, 0
473, 118400, 0, 0
473, 118450, 0, 0
474, 118500, 0, 4383.2880000000005
474, 118550, 0, 0
474, 118600, 0, 0
474, 118650, 0, 0
474, 118700, 26, 0
475, 118750, 26, 4487.519126720002
475, 118800, 0, 0
475, 118850, 0, 0
475, 118900, 0, 0
475, 118950, 0, 0
476, 119000, 0, 4681.397101119999
476, 119050, 0, 0
476, 119100, 27, 0
476, 119150, 26.7, 0
476, 119200, 26.41176470588235, 0
477, 119250, 27, 6296.463526399999
477, 119300, 0, 0
477, 119350, 0, 0
477, 119400, 0, 0
477, 119450, 0, 0
478, 119500, 0, 4324.151999999999
478, 119550, 0, 0
478, 119600, 0, 0
478, 119650, 0, 0
478, 119700, 0, 0
479, 119750, 26.333333333333332, 4666.166445760002
479, 119800, 26, 0
479, 119850, 28.555555555555557, 0
479, 119900, 32.74193548387097, 0
479, 119950, 32.911764705882355, 0
480, 120000, 31.454545454545453, 8270.445198400002
480, 120050, 0, 0
480, 120100, 0, 0
480, 120150, 0, 0
480, 120200, 26, 0
481, 120250, 0, 4956.546067840001
481, 120300, 0, 0
481, 120350, 0, 0
481, 120400, 0, 0
481, 120450, 0, 0
482, 120500, 0, 5624.440000000001
482, 120550, 0, 0
482, 120600, 0, 0
482, 120650, 26, 0
482, 120700, 35.27777777777778, 0
483, 120750, 31.533333333333335, 6774.14084576
483, 120800, 0, 0
483, 120850, 0, 0
483, 120900, 0, 0
483, 120950, 0, 0
484, 121000, 0, 3945.784000000001
484, 121050, 26, 0
484, 121100, 26.333333333333332, 0
484, 121150, 26.333333333333332, 0
484, 121200, 0, 0
485, 121250, 0, 5758.9096457600035
485, 121300, 0, 0
485, 121350, 0, 0
485, 121400, 0, 0
485, 121450, 0, 0
486, 121500, 0, 4648.536000000002
486, 121550, 0, 0
486, 121600, 0, 0
486, 121650, 0, 0
486, 121700, 0, 0
487, 121750, 0, 5162.104
487, 121800, 0, 0
487, 121850, 0, 0
487, 121900, 26.5, 0
487, 121950, 27, 0
488, 122000, 27, 5346.213745920003
488, 122050, 0, 0
488, 122100, 0, 0
488, 122150, 0, 0
488, 122200, 0, 0
489, 122250, 0, 4098.807999999999
489, 122300, 0, 0
489, 122350, 0, 0
489, 122400, 0, 0
489, 122450, 0, 0
490, 122500, 0, 6568.343999999999
490, 122550, 0, 0
490, 122600, 0, 0
490, 122650, 0, 0
490, 122700, 0, 0
491, 122750, 0, 4859.192000000001
491, 122800, 0, 0
491, 122850, 0, 0
491, 122900, 0, 0
491, 122950, 0, 0
492, 123000, 0, 4008.8559999999998
492, 123050, 0, 0
492, 123100, 0, 0
492, 123150, 0, 0
492, 123200, 0, 0
493, 123250, 0, 6342.008000000001
493, 123300, 0, 0
493, 123350, 26.333333333333332, 0
493, 123400, 29.652173913043477, 0
493, 123450, 28.565217391304348, 0
494, 123500, 30.454545454545453, 7246.56521344
494, 123550, 0, 0
494, 123600, 26.8, 0
494, 123650, 27.571428571428573, 0
494, 123700, 28.666666666666668, 0
495, 123750, 27, 6400.41146432
495, 123800, 0, 0
495, 123850, 0, 0
495, 123900, 0, 0
495, 123950, 27, 0
496, 124000, 28.2, 5467.36360064
496, 124050, 0, 0
496, 124100, 0, 0
496, 124150, 0, 0
496, 124200, 26, 0
497, 124250, 0, 5333.410097280001
497, 124300, 0, 0
497, 124350, 0, 0
497, 124400, 0, 0
497, 124450, 0, 0
498, 124500, 0, 5888.128823360001
498, 124550, 0, 0
498, 124600, 0, 0
498, 124650, 0, 0
498, 124700, 0, 0
499, 124750, 0, 4871.543999999999
499, 124800, 0, 0
499, 124850, 0, 0
499, 124900, 0, 0
499, 124950, 0, 0
500, 125000, 0, 4787.11106112
500, 125050, 30.25, 0
500, 125100, 28.444444444444443, 0
500, 125150, 28.615384615384617, 0
500, 125200, 30.642857142857142, 0
501, 125250, 27.25, 8017.6345945600015
501, 125300, 0, 0
501, 125350, 0, 0
501, 125400, 0, 0
501, 125450, 0, 0
502, 125500, 0, 5559.832000000002
502, 125550, 0, 0
502, 125600, 0, 0
502, 125650, 0, 0
502, 125700, 0, 0
503, 125750, 0, 4614.328
503, 125800, 0, 0
503, 125850, 0, 0
503, 125900, 0, 0
503, 125950, 0, 0
504, 126000, 0, 4770.007999999998
504, 126050, 0, 0
504, 126100, 0, 0
504, 126150, 0, 0
504, 126200, 0, 0
505, 126250, 0, 4744.664
505, 126300, 0, 0
505, 126350, 0, 0
505, 126400, 0, 0
505, 126450, 0, 0
506, 126500, 0, 4347.5120000000015
506, 126550, 29.333333333333332, 0
506, 126600, 27.4, 0
506, 126650, 33.54545454545455, 0
506, 126700, 33.970588235294116, 0
507, 126750, 31.75, 8144.891188480002
507, 126800, 0, 0
507, 126850, 0, 0
507, 126900, 0, 0
507, 126950, 0, 0
508, 127000, 0, 4784.504000000001
508, 127050, 0, 0
508, 127100, 0, 0
508, 127150, 0, 0
508, 127200, 0, 0
509, 127250, 0, 5223.964298560001
509, 127300, 0, 0
509, 127350, 0, 0
509, 127400, 0, 0
509, 127450, 0, 0
510, 127500, 0, 5279.255893440003
510, 127550, 0, 0
510, 127600, 0, 0
510, 127650, 0, 0
510, 127700, 0, 0
511, 127750, 0, 5534.264000000001
511, 127800, 0, 0
511, 127850, 0, 0
511, 127900, 0, 0
511, 127950, 0, 0
512, 128000, 0, 5213.495999999999
512, 128050, 0, 0
512, 128100, 0, 0
512, 128150, 0, 0
512, 128200, 0, 0
513, 128250, 0, 5566.776
513, 128300, 0, 0
513, 128350, 0, 0
513, 128400, 0, 0
513, 128450, 0, 0
514, 128500, 0, 4646.360000000001
514, 128550, 0, 0
514, 128600, 0, 0
514, 128650, 0, 0
514, 128700, 0, 0
515, 128750, 0, 4637.368
515, 128800, 0, 0
515, 128850, 0, 0
515, 128900, 0, 0
515, 128950, 0, 0
516, 129000, 0, 4915.26336896
516, 129050, 0, 0
516, 129100, 0, 0
516, 129150, 0, 0
516, 129200, 0, 0
517, 129250, 0, 4429.611359680001
517, 129300, 0, 0
517, 129350, 0, 0
517, 129400, 29.692307692307693, 0
517, 129450, 31.533333333333335, 0
518, 129500, 29.11111111111111, 7574.567731520004
518, 129550, 0, 0
518, 129600, 30.14814814814815, 0
518, 129650, 29.12, 0
518, 129700, 33.93939393939394, 0
519, 129750, 28.9, 8008.338726400002
519, 129800, 0, 0
519, 129850, 0, 0
519, 129900, 0, 0
519, 129950, 0, 0
520, 130000, 0, 4590.776000000002
520, 130050, 0, 0
520, 130100, 0, 0
520, 130150, 0, 0
520, 130200, 0, 0
521, 130250, 0, 4461.624
521, 130300, 26, 0
521, 130350, 0, 0
521, 130400, 0, 0
521, 130450, 0, 0
522, 130500, 0, 5772.05822368
522, 130550, 0, 0
522, 130600, 0, 0
522, 130650, 0, 0
522, 130700, 0, 0
523, 130750, 0, 5390.551344000003
523, 130800, 0, 0
523, 130850, 0, 0
523, 130900, 0, 0
523, 130950, 0, 0
524, 131000, 0, 4061.4000000000005
524, 131050, 0, 0
524, 131100, 0, 0
524, 131150, 0, 0
524, 131200, 0, 0
525, 131250, 0, 5442.716686400002
525, 131300, 0, 0
525, 131350, 0, 0
525, 131400, 0, 0
525, 131450, 0, 0
526, 131500, 0, 3926.712000000001
526, 131550, 0, 0
526, 131600, 0, 0
526, 131650, 0, 0
526, 131700, 26.571428571428573, 0
527, 131750, 0, 4944.215544640001
527, 131800, 0, 0
527, 131850, 0, 0
527, 131900, 29.692307692307693, 0
527, 131950, 35.114285714285714, 0
528, 132000, 30.75, 7512.118246080001
528, 132050, 0, 0
528, 132100, 0, 0
528, 132150, 0, 0
528, 132200, 0, 0
529, 132250, 0, 5096.52604224
529, 132300, 0, 0
529, 132350, 0, 0
529, 132400, 29.22222222222222, 0
529, 132450, 36.921052631578945, 0
530, 132500, 29.642857142857142, 7241.7385254400015
530, 132550, 0, 0
530, 132600, 0, 0
530, 132650, 0, 0
530, 132700, 0, 0
531, 132750, 0, 5355.257192640003
531, 132800, 0, 0
531, 132850, 0, 0
531, 132900, 0, 0
531, 132950, 0, 0
532, 133000, 0, 5433.496
532, 133050, 0, 0
532, 133100, 0, 0
532, 133150, 0, 0
532, 133200, 0, 0
533, 133250, 0, 5162.175853760001
533, 133300, 0, 0
533, 133350, 27.9, 0
533, 133400, 31.357142857142858, 0
533, 133450, 32.25806451612903, 0
534, 133500, 28.714285714285715, 7220.708602240001
534, 133550, 0, 0
534, 133600, 0, 0
534, 133650, 27, 0
534, 133700, 28.11111111111111, 0
535, 133750, 0, 5143.555684159998
535, 133800, 0, 0
535, 133850, 0, 0
535, 133900, 0, 0
535, 133950, 0, 0
536, 134000, 0, 5372.504000000002
536, 134050, 0, 0
536, 134100, 0, 0
536, 134150, 0, 0
536, 134200, 0, 0
537, 134250, 0, 4952.248
537, 134300, 0, 0
537, 134350, 0, 0
537, 134400, 0, 0
537, 134450, 0, 0
538, 134500, 0, 4786.784884800002
538, 134550, 0, 0
538, 134600, 0, 0
538, 134650, 0, 0
538, 134700, 0, 0
539, 134750, 0, 4476.760000000002
539, 134800, 0, 0
539, 134850, 0, 0
539, 134900, 27, 0
539, 134950, 31.451612903225808, 0
540, 135000, 30, 6465.880708800001
540, 135050, 27.666666666666668, 0
540, 135100, 26.333333333333332, 0
540, 135150, 0, 0
540, 135200, 26.5, 0
541, 135250, 28, 5606.5023456000035
541, 135300, 0, 0
541, 135350, 0, 0
541, 135400, 26.5, 0
541, 135450, 0, 0
542, 135500, 0, 4930.07075264
542, 135550, 0, 0
542, 135600, 0, 0
542, 135650, 0, 0
542, 135700, 0, 0
543, 135750, 0, 3939.2239999999997
543, 135800, 0, 0
543, 135850, 0, 0
543, 135900, 0, 0
543, 135950, 0, 0
544, 136000, 0, 5038.887794880002
544, 136050, 0, 0
544, 136100, 0, 0
544, 136150, 0, 0
544, 136200, 0, 0
545, 136250, 0, 4547.671999999999
545, 136300, 0, 0
545, 136350, 0, 0
545, 136400, 0, 0
545, 136450, 0, 0
546, 136500, 27, 4810.1244812800005
546, 136550, 0, 0
546, 136600, 0, 0
546, 136650, 0, 0
546, 136700, 0, 0
547, 136750, 0, 5020.44
547, 136800, 0, 0
547, 136850, 0, 0
547, 136900, 0, 0
547, 136950, 26, 0
548, 137000, 0, 5031.76861088
548, 137050, 0, 0
548, 137100, 0, 0
548, 137150, 30.73076923076923, 0
548, 137200, 30.037037037037038, 0
549, 137250, 27.22222222222222, 7009.727400000003
549, 137300, 0, 0
549, 137350, 0, 0
549, 137400, 0, 0
549, 137450, 0, 0
550, 137500, 0, 5211.372455360001
550, 137550, 0, 0
550, 137600, 0, 0
550, 137650, 26.714285714285715, 0
550, 137700, 0, 0
551, 137750, 0, 5137.16074656
551, 137800, 0, 0
551, 137850, 0, 0
551, 137900, 0, 0
551, 137950, 0, 0
552, 138000, 0, 5401.2775590400015
552, 138050, 0, 0
552, 138100, 0, 0
552, 138150, 0, 0
552, 138200, 26, 0
553, 138250, 0, 5224.9030064
553, 138300, 0, 0
553, 138350, 0, 0
553, 138400, 0, 0
553, 138450, 0, 0
554, 138500, 0, 4754.1359999999995
554, 138550, 0, 0
554, 138600, 0, 0
554, 138650, 0, 0
554, 138700, 0, 0
555, 138750, 0, 4765.848000000001
555, 138800, 0, 0
555, 138850, 0, 0
555, 138900, 0, 0
555, 138950, 26, 0
556, 139000, 0, 5021.943696320003
556, 139050, 0, 0
556, 139100, 0, 0
556, 139150, 0, 0
556, 139200, 26.142857142857142, 0
557, 139250, 0, 5224.719435520004
557, 139300, 0, 0
557, 139350, 0, 0
557, 139400, 0, 0
557, 139450, 26, 0
558, 139500, 0, 4825.652625920001
558, 139550, 0, 0
558, 139600, 0, 0
558, 139650, 0, 0
558, 139700, 0, 0
559, 139750, 0, 4882.456
559, 139800, 27, 0
559, 139850, 34.21212121212121, 0
559, 139900, 34.05714285714286, 0
559, 139950, 35.7027027027027, 0
560, 140000, 31.88235294117647, 9062.341274560004
560, 140050, 0, 0
560, 140100, 0, 0
560, 140150, 0, 0
560, 140200, 0, 0
561, 140250, 0, 5674.252319680004
561, 140300, 0, 0
561, 140350, 0, 0
561, 140400, 0, 0
561, 140450, 0, 0
562, 140500, 0, 5357.624
562, 140550, 0, 0
562, 140600, 0, 0
562, 140650, 26, 0
562, 140700, 26, 0
563, 140750, 0, 5844.3926224
563, 140800, 0, 0
563, 140850, 0, 0
563, 140900, 0, 0
563, 140950, 0, 0
564, 141000, 0, 4529.272
564, 141050, 0, 0
564, 141100, 28.38888888888889, 0
564, 141150, 26, 0
564, 141200, 0, 0
565, 141250, 0, 5178.455630400004
565, 141300, 0, 0
565, 141350, 0, 0
565, 141400, 0, 0
565, 141450, 0, 0
566, 141500, 0, 5091.480969599999
566, 141550, 26.666666666666668, 0
566, 141600, 26, 0
566, 141650, 26.77777777777778, 0
566, 141700, 26.833333333333332, 0
567, 141750, 0, 6508.417657600005
567, 141800, 0, 0
567, 141850, 27.09090909090909, 0
567, 141900, 28.125, 0
567, 141950, 26.571428571428573, 0
568, 142000, 28.75, 6769.328651520001
568, 142050, 0, 0
568, 142100, 0, 0
568, 142150, 0, 0
568, 142200, 0, 0
569, 142250, 28, 5292.685838720001
569, 142300, 0, 0
569, 142350, 0, 0
569, 142400, 0, 0
569, 142450, 0, 0
570, 142500, 26, 4646.224563200001
570, 142550, 0, 0
570, 142600, 0, 0
570, 142650, 0, 0
570, 142700, 0, 0
571, 142750, 0, 5324.567999999998
571, 142800, 0, 0
571, 142850, 0, 0
571, 142900, 26.375, 0
571, 142950, 26.615384615384617, 0
572, 143000, 29.8, 6022.612172160003
572, 143050, 0, 0
572, 143100, 0, 0
572, 143150, 26.333333333333332, 0
572, 143200, 26.692307692307693, 0
573, 143250, 26, 6661.160155520002
573, 143300, 26, 0
573, 143350, 27.545454545454547, 0
573, 143400, 0, 0
573, 143450, 26, 0
574, 143500, 28, 6144.310191999997
574, 143550, 0, 0
574, 143600, 0, 0
574, 143650, 0, 0
574, 143700, 27, 0
575, 143750, 28.571428571428573, 5196.887282880001
575, 143800, 0, 0
575, 143850, 0, 0
575, 143900, 0, 0
575, 143950, 0, 0
576, 144000, 0, 4677.911999999999
576, 144050, 0, 0
576, 144100, 0, 0
576, 144150, 0, 0
576, 144200, 0, 0
577, 144250, 0, 4827.6088726399985
577, 144300, 0, 0
577, 144350, 0, 0
577, 144400, 0, 0
577, 144450, 0, 0
578, 144500, 0, 4551.6399999999985
578, 144550, 0, 0
578, 144600, 0, 0
578, 144650, 0, 0
578, 144700, 0, 0
579, 144750, 0, 5445.090730239999
579, 144800, 0, 0
579, 144850, 0, 0
579, 144900, 0, 0
579, 144950, 26, 0
580, 145000, 27, 6072.5220512000005
580, 145050, 0, 0
580, 145100, 0, 0
580, 145150, 32.4375, 0
580, 145200, 36.333333333333336, 0
581, 145250, 30.46153846153846, 7671.153714880002
581, 145300, 0, 0
581, 145350, 0, 0
581, 145400, 0, 0
581, 145450, 0, 0
582, 145500, 0, 4647.130423999999
582, 145550, 0, 0
582, 145600, 0, 0
582, 145650, 0, 0
582, 145700, 0, 0
583, 145750, 0, 4805.239999999999
583, 145800, 0, 0
583, 145850, 0, 0
583, 145900, 28.666666666666668, 0
583, 145950, 33.774193548387096, 0
584, 146000, 30.5, 7048.49764768
584, 146050, 26.857142857142858, 0
584, 146100, 26, 0
584, 146150, 28.428571428571427, 0
584, 146200, 28.833333333333332, 0
585, 146250, 28, 7779.1187603200015
585, 146300, 0, 0
585, 146350, 0, 0
585, 146400, 0, 0
585, 146450, 0, 0
586, 146500, 0, 4809.18119072
586, 146550, 0, 0
586, 146600, 26, 0
586, 146650, 0, 0
586, 146700, 30.52173913043478, 0
587, 146750, 32.07692307692308, 6739.537185920002
587, 146800, 0, 0
587, 146850, 0, 0
587, 146900, 0, 0
587, 146950, 0, 0
588, 147000, 0, 4878.296
588, 147050, 0, 0
588, 147100, 0, 0
588, 147150, 0, 0
588, 147200, 0, 0
589, 147250, 0, 5497.431999999998
589, 147300, 0, 0
589, 147350, 0, 0
589, 147400, 0, 0
589, 147450, 0, 0
590, 147500, 0, 4884.536
590, 147550, 0, 0
590, 147600, 0, 0
590, 147650, 0, 0
590, 147700, 26.125, 0
591, 147750, 27.833333333333332, 5615.3055987200005
591, 147800, 0, 0
591, 147850, 0, 0
591, 147900, 0, 0
591, 147950, 0, 0
592, 148000, 26, 5204.683133440001
592, 148050, 0, 0
592, 148100, 0, 0
592, 148150, 0, 0
592, 148200, 26, 0
593, 148250, 0, 5067.95865568
593, 148300, 0, 0
593, 148350, 27.333333333333332, 0
593, 148400, 32.689655172413794, 0
593, 148450, 32.645161290322584, 0
594, 148500, 29.8, 7609.4380947200025
594, 148550, 0, 0
594, 148600, 0, 0
594, 148650, 0, 0
594, 148700, 0, 0
595, 148750, 0, 6480.344
595, 148800, 0, 0
595, 148850, 0, 0
595, 148900, 0, 0
595, 148950, 0, 0
596, 149000, 27, 5680.70317184
596, 149050, 0, 0
596, 149100, 0, 0
596, 149150, 0, 0
596, 149200, 0, 0
597, 149250, 0, 5451.063999999999
597, 149300, 0, 0
597, 149350, 26, 0
597, 149400, 0, 0
597, 149450, 27, 0
598, 149500, 27, 6007.888909760002
598, 149550, 0, 0
598, 149600, 26.166666666666668, 0
598, 149650, 0, 0
598, 149700, 26, 0
599, 149750, 0, 6769.07998592
599, 149800, 0, 0
599, 149850, 0, 0
599, 149900, 27.666666666666668, 0
