343, 85850, 26.235294117647058, 0
343, 85900, 29.5, 0
343, 85950, 33, 0
344, 86000, 28.9, 7213.927288640003
344, 86050, 30.28, 0
344, 86100, 32.794117647058826, 0
344, 86150, 33.225806451612904, 0
344, 86200, 32.84375, 0
345, 86250, 30.2, 9261.45057056
345, 86300, 0, 0
345, 86350, 0, 0
345, 86400, 0, 0
345, 86450, 0, 0
346, 86500, 0, 5752.156470079998
346, 86550, 0, 0
346, 86600, 0, 0
346, 86650, 0, 0
346, 86700, 0, 0
347, 86750, 0, 4486.175692159999
347, 86800, 0, 0
347, 86850, 0, 0
347, 86900, 26, 0
347, 86950, 0, 0
348, 87000, 0, 5083.79970272
348, 87050, 0, 0
348, 87100, 0, 0
348, 87150, 0, 0
348, 87200, 0, 0
349, 87250, 0, 4733.112
349, 87300, 26, 0
349, 87350, 29.26923076923077, 0
349, 87400, 31.413793103448278, 0
349, 87450, 30.9, 0
350, 87500, 31.25, 7628.648193280001
350, 87550, 30.166666666666668, 0
350, 87600, 31.535714285714285, 0
350, 87650, 32.515151515151516, 0
350, 87700, 32.40625, 0
351, 87750, 29.833333333333332, 8812.938774719998
351, 87800, 0, 0
351, 87850, 0, 0
351, 87900, 0, 0
351, 87950, 0, 0
352, 88000, 0, 6809.912
352, 88050, 27.153846153846153, 0
352, 88100, 27.714285714285715, 0
352, 88150, 31.185185185185187, 0
352, 88200, 29.28, 0
353, 88250, 29.5, 7395.49631584
353, 88300, 27.77777777777778, 0
353, 88350, 30.838709677419356, 0
353, 88400, 31.96875, 0
353, 88450, 33.14705882352941, 0
354, 88500, 31.444444444444443, 8685.671450560001
354, 88550, 0, 0
354, 88600, 26.68421052631579, 0
354, 88650, 27.76923076923077, 0
354, 88700, 28.115384615384617, 0
355, 88750, 27.25, 7493.717626879998
355, 88800, 0, 0
355, 88850, 0, 0
355, 88900, 0, 0
355, 88950, 0, 0
356, 89000, 0, 4650.898134080001
356, 89050, 0, 0
356, 89100, 0, 0
356, 89150, 29.466666666666665, 0
356, 89200, 30.37037037037037, 0
357, 89250, 28.2, 7255.475843200002
357, 89300, 0, 0
357, 89350, 0, 0
357, 89400, 0, 0
357, 89450, 0, 0
358, 89500, 0, 4138.424
358, 89550, 0, 0
358, 89600, 0, 0
358, 89650, 0, 0
358, 89700, 0, 0
359, 89750, 0, 5061.888791039999
359, 89800, 0, 0
359, 89850, 0, 0
359, 89900, 0, 0
359, 89950, 31.818181818181817, 0
360, 90000, 29.142857142857142, 5937.797249280004
360, 90050, 0, 0
360, 90100, 0, 0
360, 90150, 0, 0
360, 90200, 0, 0
361, 90250, 0, 5064.74599904
361, 90300, 0, 0
361, 90350, 0, 0
361, 90400, 0, 0
361, 90450, 0, 0
362, 90500, 0, 4434.200000000001
362, 90550, 0, 0
362, 90600, 0, 0
362, 90650, 0, 0
362, 90700, 0, 0
363, 90750, 0, 5111.224
363, 90800, 0, 0
363, 90850, 26.533333333333335, 0
363, 90900, 0, 0
363, 90950, 27.2, 0
364, 91000, 26, 6085.615667520004
364, 91050, 0, 0
364, 91100, 0, 0
364, 91150, 0, 0
364, 91200, 28.333333333333332, 0
365, 91250, 28.2, 5232.0600092800005
365, 91300, 0, 0
365, 91350, 0, 0
365, 91400, 0, 0
365, 91450, 0, 0
366, 91500, 0, 5690.046060159999
366, 91550, 0, 0
366, 91600, 0, 0
366, 91650, 0, 0
366, 91700, 0, 0
367, 91750, 0, 4965.017583680001
367, 91800, 0, 0
367, 91850, 0, 0
367, 91900, 0, 0
367, 91950, 0, 0
368, 92000, 0, 4534.874811840001
368, 92050, 26, 0
368, 92100, 0, 0
368, 92150, 0, 0
368, 92200, 33.19444444444444, 0
369, 92250, 30.533333333333335, 7667.630187199999
369, 92300, 0, 0
369, 92350, 0, 0
369, 92400, 0, 0
369, 92450, 0, 0
370, 92500, 0, 4368.216
370, 92550, 26, 0
370, 92600, 30.91304347826087, 0
370, 92650, 32.625, 0
370, 92700, 31.28125, 0
371, 92750, 30.636363636363637, 8369.606452160002
371, 92800, 28.166666666666668, 0
371, 92850, 29.464285714285715, 0
371, 92900, 29.857142857142858, 0
371, 92950, 33.70967741935484, 0
372, 93000, 30.2, 8126.752479679999
372, 93050, 0, 0
372, 93100, 0, 0
372, 93150, 0, 0
372, 93200, 0, 0
373, 93250, 0, 4166.808000000001
373, 93300, 0, 0
373, 93350, 0, 0
373, 93400, 0, 0
373, 93450, 0, 0
374, 93500, 0, 4738.040000000001
374, 93550, 0, 0
374, 93600, 0, 0
374, 93650, 0, 0
374, 93700, 0, 0
375, 93750, 0, 4785.413994560001
375, 93800, 28.304347826086957, 0
375, 93850, 28.44, 0
375, 93900, 30.08, 0
375, 93950, 31.033333333333335, 0
376, 94000, 28.75, 8202.081687360002
376, 94050, 0, 0
376, 94100, 0, 0
376, 94150, 0, 0
376, 94200, 0, 0
377, 94250, 0, 5546.540911040001
377, 94300, 27.333333333333332, 0
377, 94350, 32.5625, 0
377, 94400, 35.42424242424242, 0
377, 94450, 35.25, 0
378, 94500, 31.357142857142858, 9271.76490368
378, 94550, 0, 0
378, 94600, 0, 0
378, 94650, 0, 0
378, 94700, 0, 0
379, 94750, 0, 5085.4
379, 94800, 26, 0
379, 94850, 26, 0
379, 94900, 0, 0
379, 94950, 0, 0
380, 95000, 0, 6219.970368000002
380, 95050, 0, 0
380, 95100, 26, 0
380, 95150, 0, 0
380, 95200, 0, 0
381, 95250, 0, 7446.803053760006
381, 95300, 27.444444444444443, 0
381, 95350, 26.956521739130434, 0
381, 95400, 28, 0
381, 95450, 29.074074074074073, 0
382, 95500, 28, 7116.632238720002
382, 95550, 28.625, 0
382, 95600, 28.8, 0
382, 95650, 29.296296296296298, 0
382, 95700, 29.25925925925926, 0
383, 95750, 28.1, 7382.74654368
383, 95800, 0, 0
383, 95850, 0, 0
383, 95900, 0, 0
383, 95950, 0, 0
384, 96000, 0, 4137.304
384, 96050, 0, 0
384, 96100, 0, 0
384, 96150, 0, 0
384, 96200, 0, 0
385, 96250, 0, 5868.09957056
385, 96300, 0, 0
385, 96350, 0, 0
385, 96400, 0, 0
385, 96450, 0, 0
386, 96500, 0, 5829.848000000001
386, 96550, 0, 0
386, 96600, 0, 0
386, 96650, 0, 0
386, 96700, 0, 0
387, 96750, 0, 4738.394352959999
387, 96800, 0, 0
387, 96850, 0, 0
387, 96900, 0, 0
387, 96950, 27.25, 0
388, 97000, 26.666666666666668, 5445.447617600002
388, 97050, 0, 0
388, 97100, 0, 0
388, 97150, 0, 0
388, 97200, 0, 0
389, 97250, 0, 4908.989746560001
389, 97300, 0, 0
389, 97350, 0, 0
389, 97400, 0, 0
389, 97450, 0, 0
390, 97500, 0, 4144.248
390, 97550, 0, 0
390, 97600, 0, 0
390, 97650, 0, 0
390, 97700, 0, 0
391, 97750, 26, 5168.785752640001
391, 97800, 0, 0
391, 97850, 0, 0
391, 97900, 0, 0
391, 97950, 0, 0
392, 98000, 0, 5351.0052035200015
392, 98050, 0, 0
392, 98100, 0, 0
392, 98150, 0, 0
392, 98200, 0, 0
393, 98250, 0, 3882.4239999999995
393, 98300, 30.58823529411765, 0
393, 98350, 31.580645161290324, 0
393, 98400, 33.54838709677419, 0
393, 98450, 31.870967741935484, 0
394, 98500, 29.428571428571427, 8788.60111872
394, 98550, 29.28, 0
394, 98600, 32.41935483870968, 0
394, 98650, 32.41379310344828, 0
394, 98700, 33.6875, 0
395, 98750, 31.357142857142858, 8960.905644159999
395, 98800, 0, 0
395, 98850, 31.7, 0
395, 98900, 32.63636363636363, 0
395, 98950, 33.529411764705884, 0
396, 99000, 29.88888888888889, 8375.901627520001
396, 99050, 27.318181818181817, 0
396, 99100, 28.807692307692307, 0
396, 99150, 30.166666666666668, 0
396, 99200, 29.933333333333334, 0
397, 99250, 28, 7851.006935359998
397, 99300, 30.17241379310345, 0
397, 99350, 32.310344827586206, 0
397, 99400, 29.863636363636363, 0
397, 99450, 32.16129032258065, 0
398, 99500, 31, 8458.991298240004
398, 99550, 26, 0
398, 99600, 26.666666666666668, 0
398, 99650, 26.956521739130434, 0
398, 99700, 27.666666666666668, 0
399, 99750, 27.714285714285715, 6899.03659648
399, 99800, 0, 0
399, 99850, 29.46153846153846, 0
399, 99900, 30.304347826086957, 0
399, 99950, 29.045454545454547, 0
400, 100000, 27.833333333333332, 7516.975328640002
400, 100050, 0, 0
400, 100100, 0, 0
400, 100150, 0, 0
400, 100200, 0, 0
401, 100250, 0, 4684.344000000001
401, 100300, 28.238095238095237, 0
401, 100350, 28.692307692307693, 0
401, 100400, 28.35, 0
401, 100450, 28.458333333333332, 0
402, 100500, 28.75, 7264.307043199998
402, 100550, 30.103448275862068, 0
402, 100600, 30.962962962962962, 0
402, 100650, 32.03030303030303, 0
402, 100700, 34.93939393939394, 0
403, 100750, 32, 8737.658347520002
403, 100800, 29.26923076923077, 0
403, 100850, 28.5, 0
403, 100900, 32.516129032258064, 0
403, 100950, 36.4054054054054, 0
404, 101000, 33.142857142857146, 9106.955913600003
404, 101050, 29.6, 0
404, 101100, 28.615384615384617, 0
404, 101150, 28.03846153846154, 0
404, 101200, 31.258064516129032, 0
405, 101250, 29.454545454545453, 7294.771614080003
405, 101300, 0, 0
405, 101350, 0, 0
405, 101400, 0, 0
405, 101450, 0, 0
406, 101500, 0, 5220.11107328
406, 101550, 0, 0
406, 101600, 0, 0
406, 101650, 0, 0
406, 101700, 0, 0
407, 101750, 0, 4527.898905600001
407, 101800, 0, 0
407, 101850, 0, 0
407, 101900, 0, 0
407, 101950, 0, 0
408, 102000, 0, 5509.528
408, 102050, 26, 0
408, 102100, 27.1875, 0
408, 102150, 28.428571428571427, 0
408, 102200, 31.821428571428573, 0
409, 102250, 29.333333333333332, 8205.094100160002
409, 102300, 0, 0
409, 102350, 0, 0
409, 102400, 0, 0
409, 102450, 0, 0
410, 102500, 0, 6379.8
410, 102550, 0, 0
410, 102600, 0, 0
410, 102650, 0, 0
410, 102700, 0, 0
411, 102750, 0, 5194.65449632
411, 102800, 0, 0
411, 102850, 26, 0
411, 102900, 26.529411764705884, 0
411, 102950, 27.466666666666665, 0
412, 103000, 30.6, 6771.74504032
412, 103050, 27.16, 0
412, 103100, 26.8, 0
412, 103150, 26.91304347826087, 0
412, 103200, 28.79310344827586, 0
413, 103250, 27.2, 6927.6735660800005
413, 103300, 26, 0
413, 103350, 26.055555555555557, 0
413, 103400, 0, 0
413, 103450, 0, 0
414, 103500, 27, 6209.8044304000005
414, 103550, 0, 0
414, 103600, 0, 0
414, 103650, 0, 0
414, 103700, 0, 0
415, 103750, 0, 5480.6
415, 103800, 0, 0
415, 103850, 0, 0
415, 103900, 28, 0
415, 103950, 0, 0
416, 104000, 0, 5577.941401599997
416, 104050, 27.92, 0
416, 104100, 28.32, 0
416, 104150, 28.37037037037037, 0
416, 104200, 27.545454545454547, 0
417, 104250, 27.75, 7309.984327360001
417, 104300, 0, 0
417, 104350, 0, 0
417, 104400, 0, 0
417, 104450, 0, 0
418, 104500, 0, 5181.624000000002
418, 104550, 26.77777777777778, 0
418, 104600, 29.115384615384617, 0
418, 104650, 28.541666666666668, 0
418, 104700, 29.7, 0
419, 104750, 28, 7189.922453120001
419, 104800, 26, 0
419, 104850, 0, 0
419, 104900, 28, 0
419, 104950, 0, 0
420, 105000, 0, 5493.610552000003
420, 105050, 0, 0
420, 105100, 26, 0
420, 105150, 0, 0
420, 105200, 0, 0
421, 105250, 0, 5515.6417164800005
421, 105300, 0, 0
421, 105350, 0, 0
421, 105400, 0, 0
421, 105450, 0, 0
422, 105500, 26.666666666666668, 5843.41594848
422, 105550, 28.272727272727273, 0
422, 105600, 35.857142857142854, 0
422, 105650, 39.11363636363637, 0
422, 105700, 39.857142857142854, 0
423, 105750, 32.266666666666666, 11226.326992639995
423, 105800, 0, 0
423, 105850, 28, 0
423, 105900, 0, 0
423, 105950, 27, 0
424, 106000, 28.333333333333332, 5619.500912320002
424, 106050, 0, 0
424, 106100, 29.59259259259259, 0
424, 106150, 30.413793103448278, 0
424, 106200, 29.884615384615383, 0
425, 106250, 30, 7656.257762879999
425, 106300, 26.833333333333332, 0
425, 106350, 26.5, 0
425, 106400, 26.666666666666668, 0
425, 106450, 27.75, 0
426, 106500, 26, 6718.61535136
426, 106550, 0, 0
426, 106600, 0, 0
426, 106650, 0, 0
426, 106700, 0, 0
427, 106750, 0, 5104.426086400003
427, 106800, 0, 0
427, 106850, 27.181818181818183, 0
427, 106900, 27.363636363636363, 0
427, 106950, 28.846153846153847, 0
428, 107000, 26, 6765.47593216
428, 107050, 27.210526315789473, 0
428, 107100, 30.48148148148148, 0
428, 107150, 29.16, 0
428, 107200, 33.666666666666664, 0
429, 107250, 34.333333333333336, 8898.18111424
429, 107300, 27.952380952380953, 0
429, 107350, 30.466666666666665, 0
429, 107400, 30.892857142857142, 0
429, 107450, 32.56666666666667, 0
430, 107500, 31, 8526.559739200004
430, 107550, 0, 0
430, 107600, 26.636363636363637, 0
430, 107650, 29, 0
430, 107700, 28.53846153846154, 0
431, 107750, 28.666666666666668, 6865.139010559999
431, 107800, 28.772727272727273, 0
431, 107850, 28.142857142857142, 0
431, 107900, 29, 0
431, 107950, 30.22222222222222, 0
432, 108000, 27.4, 7517.398635839998
432, 108050, 0, 0
432, 108100, 0, 0
432, 108150, 27, 0
432, 108200, 0, 0
433, 108250, 0, 5204.077295680001
433, 108300, 32.645161290322584, 0
433, 108350, 31.703703703703702, 0
433, 108400, 32.46666666666667, 0
433, 108450, 34.11764705882353, 0
434, 108500, 29.625, 8849.110945280001
434, 108550, 0, 0
434, 108600, 27.625, 0
434, 108650, 31.032258064516128, 0
434, 108700, 29.884615384615383, 0
435, 108750, 28.666666666666668, 7178.443963200002
435, 108800, 0, 0
435, 108850, 0, 0
435, 108900, 0, 0
435, 108950, 0, 0
436, 109000, 0, 5282.36
436, 109050, 0, 0
436, 109100, 0, 0
436, 109150, 0, 0
436, 109200, 0, 0
437, 109250, 26, 5862.0576889600015
437, 109300, 31.22222222222222, 0
437, 109350, 38.707317073170735, 0
437, 109400, 40.16279069767442, 0
437, 109450, 38.45, 0
438, 109500, 33.333333333333336, 11387.799298559998
438, 109550, 28.16, 0
438, 109600, 29.46153846153846, 0
438, 109650, 28.321428571428573, 0
438, 109700, 27.85185185185185, 0
439, 109750, 28.166666666666668, 8560.9467984
439, 109800, 0, 0
439, 109850, 26.055555555555557, 0
439, 109900, 26.85, 0
439, 109950, 26.77777777777778, 0
440, 110000, 27, 7139.727665279997
440, 110050, 0, 0
440, 110100, 0, 0
440, 110150, 0, 0
440, 110200, 28.5, 0
441, 110250, 26.5, 6045.9851798400005
441, 110300, 0, 0
441, 110350, 27, 0
441, 110400, 28, 0
441, 110450, 26, 0
442, 110500, 0, 5807.212286400001
442, 110550, 29.727272727272727, 0
442, 110600, 33.193548387096776, 0
442, 110650, 34.44117647058823, 0
442, 110700, 34.45945945945946, 0
443, 110750, 31.785714285714285, 9972.302588480003
443, 110800, 31.652173913043477, 0
443, 110850, 36.45945945945946, 0
443, 110900, 36.54054054054054, 0
443, 110950, 37, 0
444, 111000, 30.866666666666667, 11205.348178879998
444, 111050, 31.875, 0
444, 111100, 30.79310344827586, 0
444, 111150, 32.12903225806452, 0
444, 111200, 32.72727272727273, 0
445, 111250, 31.142857142857142, 8960.710003839999
445, 111300, 0, 0
445, 111350, 31.962962962962962, 0
445, 111400, 33.794117647058826, 0
445, 111450, 34.470588235294116, 0
446, 111500, 31.1875, 9185.408222719998
446, 111550, 30.615384615384617, 0
446, 111600, 30.517241379310345, 0
446, 111650, 29.333333333333332, 0
446, 111700, 31.29032258064516, 0
447, 111750, 30.375, 8749.220422080001
447, 111800, 0, 0
447, 111850, 26, 0
447, 111900, 26.833333333333332, 0
447, 111950, 32.72727272727273, 0
448, 112000, 30.666666666666668, 9228.786636159999
448, 112050, 28.11111111111111, 0
448, 112100, 27.923076923076923, 0
448, 112150, 29.16, 0
448, 112200, 29.25925925925926, 0
449, 112250, 29.4, 8283.91540096
449, 112300, 0, 0
449, 112350, 0, 0
449, 112400, 0, 0
449, 112450, 0, 0
450, 112500, 0, 4706.331135039999
450, 112550, 0, 0
450, 112600, 33.29032258064516, 0
450, 112650, 33.45161290322581, 0
450, 112700, 33.69444444444444, 0
451, 112750, 31.5, 9167.07800064
451, 112800, 28.40740740740741, 0
451, 112850, 29.24, 0
451, 112900, 29.125, 0
451, 112950, 30.892857142857142, 0
452, 113000, 29.11111111111111, 8200.587606079998
452, 113050, 28.25, 0
452, 113100, 28.814814814814813, 0
452, 113150, 28.958333333333332, 0
452, 113200, 29.821428571428573, 0
453, 113250, 27.6, 8451.834335040001
453, 113300, 0, 0
453, 113350, 28.884615384615383, 0
453, 113400, 29.08, 0
453, 113450, 30.3125, 0
454, 113500, 29.666666666666668, 8486.51149664
454, 113550, 30.266666666666666, 0
454, 113600, 29.862068965517242, 0
454, 113650, 30.17241379310345, 0
454, 113700, 29.82758620689655, 0
455, 113750, 28.714285714285715, 8100.068861439998
455, 113800, 35.13157894736842, 0
455, 113850, 35.16216216216216, 0
455, 113900, 35.71052631578947, 0
455, 113950, 34.891891891891895, 0
456, 114000, 32.2, 10367.285929919999
456, 114050, 26, 0
456, 114100, 26, 0
456, 114150, 0, 0
456, 114200, 0, 0
457, 114250, 0, 6859.416957120003
457, 114300, 0, 0
457, 114350, 0, 0
457, 114400, 0, 0
457, 114450, 0, 0
458, 114500, 0, 5814.07810848
458, 114550, 0, 0
458, 114600, 31.77777777777778, 0
458, 114650, 34.114285714285714, 0
458, 114700, 35.68292682926829, 0
459, 114750, 32.53846153846154, 9547.980208639998
459, 114800, 29.75, 0
459, 114850, 31.296296296296298, 0
459, 114900, 32.53125, 0
459, 114950, 30.884615384615383, 0
460, 115000, 30.272727272727273, 8493.935063040002
460, 115050, 29.142857142857142, 0
460, 115100, 32.13333333333333, 0
460, 115150, 35.916666666666664, 0
460, 115200, 37.47222222222222, 0
461, 115250, 30, 10382.13276288
461, 115300, 35.63636363636363, 0
461, 115350, 35.270270270270274, 0
461, 115400, 36.270270270270274, 0
461, 115450, 33.87096774193548, 0
462, 115500, 31.266666666666666, 10517.686175359997
462, 115550, 31.821428571428573, 0
462, 115600, 34.878787878787875, 0
462, 115650, 37.48717948717949, 0
462, 115700, 36.48717948717949, 0
463, 115750, 31.571428571428573, 10592.353829120002
463, 115800, 28.896551724137932, 0
463, 115850, 29.045454545454547, 0
463, 115900, 30.142857142857142, 0
463, 115950, 30.74074074074074, 0
464, 116000, 28, 8173.752958719996
464, 116050, 0, 0
464, 116100, 0, 0
464, 116150, 0, 0
464, 116200, 0, 0
465, 116250, 0, 5069.816000000001
465, 116300, 0, 0
465, 116350, 0, 0
465, 116400, 0, 0
465, 116450, 0, 0
466, 116500, 0, 5950.872
466, 116550, 29.074074074074073, 0
466, 116600, 34.351351351351354, 0
466, 116650, 33.6875, 0
466, 116700, 33.13793103448276, 0
467, 116750, 30, 9595.39870528
467, 116800, 36.3, 0
467, 116850, 35.30555555555556, 0
467, 116900, 34.5, 0
467, 116950, 34.625, 0
468, 117000, 31.75, 10727.873268159996
468, 117050, 30.77777777777778, 0
468, 117100, 31.70967741935484, 0
468, 117150, 32.875, 0
468, 117200, 31.516129032258064, 0
469, 117250, 30.76923076923077, 9409.99567232
469, 117300, 29.68, 0
469, 117350, 29.47826086956522, 0
469, 117400, 29.2, 0
469, 117450, 29.24, 0
470, 117500, 28.833333333333332, 7967.138924160003
470, 117550, 26, 0
470, 117600, 26, 0
470, 117650, 27.55, 0
470, 117700, 27.571428571428573, 0
471, 117750, 28.5, 7777.813135360002
471, 117800, 26.91304347826087, 0
471, 117850, 27.64, 0
471, 117900, 30.933333333333334, 0
471, 117950, 30.20689655172414, 0
472, 118000, 27.25, 7634.787485120002
472, 118050, 0, 0
472, 118100, 28, 0
472, 118150, 29.956521739130434, 0
472, 118200, 32.214285714285715, 0
473, 118250, 29.11111111111111, 7555.138057600003
473, 118300, 34.189189189189186, 0
473, 118350, 34.945945945945944, 0
473, 118400, 38.57142857142857, 0
473, 118450, 37.02564102564103, 0
474, 118500, 31.1, 11104.066744320002
474, 118550, 32.36666666666667, 0
474, 118600, 34.55882352941177, 0
474, 118650, 31.90909090909091, 0
474, 118700, 35.25714285714286, 0
475, 118750, 30.5, 9572.991538879996
475, 118800, 34.833333333333336, 0
475, 118850, 31.866666666666667, 0
475, 118900, 33.96875, 0
475, 118950, 34.36363636363637, 0
476, 119000, 32.7, 9626.34724096
476, 119050, 29.59090909090909, 0
476, 119100, 29.51851851851852, 0
476, 119150, 29.375, 0
476, 119200, 28.869565217391305, 0
477, 119250, 28.714285714285715, 8095.950193280002
477, 119300, 27.954545454545453, 0
477, 119350, 34.44117647058823, 0
477, 119400, 36.63636363636363, 0
477, 119450, 37.53488372093023, 0
478, 119500, 34.21052631578947, 11831.42858176
478, 119550, 27.76923076923077, 0
478, 119600, 32.72727272727273, 0
478, 119650, 36.80952380952381, 0
478, 119700, 35.48717948717949, 0
479, 119750, 31.8, 10618.184005760006
479, 119800, 29.32, 0
479, 119850, 32.96666666666667, 0
479, 119900, 33.78125, 0
479, 119950, 33.1, 0
480, 120000, 28.875, 9249.48103552
480, 120050, 31.5, 0
480, 120100, 31.923076923076923, 0
480, 120150, 33.42857142857143, 0
480, 120200, 36.666666666666664, 0
481, 120250, 31.1, 9828.029230720003
481, 120300, 0, 0
481, 120350, 0, 0
481, 120400, 0, 0
481, 120450, 0, 0
482, 120500, 0, 5474.226146880001
482, 120550, 0, 0
482, 120600, 29, 0
482, 120650, 0, 0
482, 120700, 0, 0
483, 120750, 0, 6534.298430719999
483, 120800, 0, 0
483, 120850, 0, 0
483, 120900, 0, 0
483, 120950, 0, 0
484, 121000, 0, 5352.264515520002
484, 121050, 0, 0
484, 121100, 0, 0
484, 121150, 0, 0
484, 121200, 0, 0
485, 121250, 0, 6195.544
485, 121300, 30.375, 0
485, 121350, 30.678571428571427, 0
485, 121400, 30.76923076923077, 0
485, 121450, 30.037037037037038, 0
486, 121500, 28.285714285714285, 8948.539267199996
486, 121550, 0, 0
486, 121600, 0, 0
486, 121650, 0, 0
486, 121700, 0, 0
487, 121750, 0, 5742.616000000001
487, 121800, 0, 0
487, 121850, 26.476190476190474, 0
487, 121900, 26.6, 0
487, 121950, 26.80952380952381, 0
488, 122000, 0, 6999.645339840002
488, 122050, 0, 0
488, 122100, 0, 0
488, 122150, 0, 0
488, 122200, 0, 0
489, 122250, 0, 6401.303999999998
489, 122300, 29, 0
489, 122350, 29, 0
489, 122400, 33.5, 0
489, 122450, 30.814814814814813, 0
490, 122500, 27.875, 7708.248531200003
490, 122550, 32.911764705882355, 0
490, 122600, 33.25, 0
490, 122650, 33.5, 0
490, 122700, 33.114285714285714, 0
491, 122750, 30.75, 9626.692142080003
491, 122800, 27.923076923076923, 0
491, 122850, 30.25, 0
491, 122900, 30.555555555555557, 0
491, 122950, 32, 0
492, 123000, 28.88888888888889, 8157.9658358399965
492, 123050, 29.964285714285715, 0
492, 123100, 28.434782608695652, 0
492, 123150, 29.208333333333332, 0
492, 123200, 29.88888888888889, 0
493, 123250, 29, 8472.591224959997
493, 123300, 27.884615384615383, 0
493, 123350, 27.652173913043477, 0
493, 123400, 28.22222222222222, 0
493, 123450, 27.8125, 0
494, 123500, 27.25, 7558.92779136
494, 123550, 0, 0
494, 123600, 26.75, 0
494, 123650, 26.047619047619047, 0
494, 123700, 26, 0
495, 123750, 0, 8104.187200640001
495, 123800, 26, 0
495, 123850, 29.925925925925927, 0
495, 123900, 29.142857142857142, 0
495, 123950, 28, 0
496, 124000, 29, 8246.319587200001
496, 124050, 31.357142857142858, 0
496, 124100, 31.137931034482758, 0
496, 124150, 31.75, 0
496, 124200, 31.962962962962962, 0
497, 124250, 28.8, 9072.74915776
497, 124300, 34.21052631578947, 0
497, 124350, 37.883720930232556, 0
497, 124400, 35.725, 0
497, 124450, 35.97727272727273, 0
498, 124500, 31.57894736842105, 12123.364195200002
498, 124550, 34.15384615384615, 0
498, 124600, 34.92307692307692, 0
498, 124650, 34.27777777777778, 0
498, 124700, 36.31578947368421, 0
499, 124750, 31.857142857142858, 11282.7336256
499, 124800, 34.861111111111114, 0
499, 124850, 35.94285714285714, 0
499, 124900, 37.55555555555556, 0
499, 124950, 36.8125, 0
500, 125000, 32.2, 11198.17404864
