393, 98250, 29.142857142857142, 6466.91978432
393, 98300, 0, 0
393, 98350, 0, 0
393, 98400, 26.625, 0
393, 98450, 32.75757575757576, 0
394, 98500, 31.166666666666668, 7055.738377280001
394, 98550, 0, 0
394, 98600, 0, 0
394, 98650, 0, 0
394, 98700, 0, 0
395, 98750, 0, 4766.906520959999
395, 98800, 29.083333333333332, 0
395, 98850, 33.16129032258065, 0
395, 98900, 33.59375, 0
395, 98950, 34.14705882352941, 0
396, 99000, 30.727272727272727, 9308.55970432
396, 99050, 0, 0
396, 99100, 0, 0
396, 99150, 0, 0
396, 99200, 0, 0
397, 99250, 27.8, 5826.081826240003
397, 99300, 0, 0
397, 99350, 28.3125, 0
397, 99400, 35.54838709677419, 0
397, 99450, 42.68888888888889, 0
398, 99500, 31.61904761904762, 9862.669715519996
398, 99550, 0, 0
398, 99600, 0, 0
398, 99650, 26, 0
398, 99700, 0, 0
399, 99750, 27, 6299.007873280002
399, 99800, 0, 0
399, 99850, 35.13333333333333, 0
399, 99900, 43.32608695652174, 0
399, 99950, 41.54761904761905, 0
400, 100000, 34.041666666666664, 11680.40568416
400, 100050, 0, 0
400, 100100, 31.227272727272727, 0
400, 100150, 33.41935483870968, 0
400, 100200, 35.542857142857144, 0
401, 100250, 32.6, 8541.273422719996
401, 100300, 0, 0
401, 100350, 0, 0
401, 100400, 0, 0
401, 100450, 0, 0
402, 100500, 0, 5598.936000000001
402, 100550, 0, 0
402, 100600, 0, 0
402, 100650, 0, 0
402, 100700, 0, 0
403, 100750, 0, 5223.599428800001
403, 100800, 26, 0
403, 100850, 27, 0
403, 100900, 30.416666666666668, 0
403, 100950, 32.6875, 0
404, 101000, 29.333333333333332, 7749.79446144
404, 101050, 0, 0
404, 101100, 0, 0
404, 101150, 27.22222222222222, 0
404, 101200, 27.90909090909091, 0
405, 101250, 26.666666666666668, 6450.321263040004
405, 101300, 0, 0
405, 101350, 0, 0
405, 101400, 26, 0
405, 101450, 26.5, 0
406, 101500, 28, 5568.678357120001
406, 101550, 0, 0
406, 101600, 27.818181818181817, 0
406, 101650, 27.05, 0
406, 101700, 26.866666666666667, 0
407, 101750, 27.4, 6314.900862399999
407, 101800, 0, 0
407, 101850, 26, 0
407, 101900, 26, 0
407, 101950, 26, 0
408, 102000, 27, 6958.558016960002
408, 102050, 0, 0
408, 102100, 0, 0
408, 102150, 28.416666666666668, 0
408, 102200, 34.72222222222222, 0
409, 102250, 34.21739130434783, 8245.54680544
409, 102300, 0, 0
409, 102350, 0, 0
409, 102400, 0, 0
409, 102450, 0, 0
410, 102500, 0, 6193.56
410, 102550, 0, 0
410, 102600, 0, 0
410, 102650, 26, 0
410, 102700, 26, 0
411, 102750, 0, 6330.275522560001
411, 102800, 0, 0
411, 102850, 0, 0
411, 102900, 0, 0
411, 102950, 0, 0
412, 103000, 0, 5281.944
412, 103050, 0, 0
412, 103100, 0, 0
412, 103150, 26, 0
412, 103200, 28.333333333333332, 0
413, 103250, 26, 6048.205585599999
413, 103300, 0, 0
413, 103350, 0, 0
413, 103400, 27.333333333333332, 0
413, 103450, 29.08, 0
414, 103500, 29, 6451.614000640002
414, 103550, 26.666666666666668, 0
414, 103600, 0, 0
414, 103650, 0, 0
414, 103700, 0, 0
415, 103750, 0, 5262.777567680003
415, 103800, 0, 0
415, 103850, 0, 0
415, 103900, 0, 0
415, 103950, 28.214285714285715, 0
416, 104000, 27.5, 6292.628604479998
416, 104050, 0, 0
416, 104100, 0, 0
416, 104150, 0, 0
416, 104200, 0, 0
417, 104250, 0, 4291.223999999999
417, 104300, 0, 0
417, 104350, 0, 0
417, 104400, 0, 0
417, 104450, 0, 0
418, 104500, 0, 5314.634500160003
418, 104550, 28.22222222222222, 0
418, 104600, 32.03225806451613, 0
418, 104650, 38.41025641025641, 0
418, 104700, 39.95, 0
419, 104750, 34.65, 10818.854189440002
419, 104800, 0, 0
419, 104850, 0, 0
419, 104900, 26.625, 0
419, 104950, 27.266666666666666, 0
420, 105000, 28.4, 6409.022594879998
420, 105050, 0, 0
420, 105100, 0, 0
420, 105150, 0, 0
420, 105200, 26, 0
421, 105250, 0, 5536.266884800001
421, 105300, 0, 0
421, 105350, 0, 0
421, 105400, 26, 0
421, 105450, 26, 0
422, 105500, 26, 5885.249906239999
422, 105550, 0, 0
422, 105600, 27.928571428571427, 0
422, 105650, 28.416666666666668, 0
422, 105700, 30.208333333333332, 0
423, 105750, 0, 7112.774194880002
423, 105800, 0, 0
423, 105850, 0, 0
423, 105900, 0, 0
423, 105950, 30.14814814814815, 0
424, 106000, 28.444444444444443, 6071.1874448000035
424, 106050, 0, 0
424, 106100, 0, 0
424, 106150, 0, 0
424, 106200, 0, 0
425, 106250, 0, 5994.189521920003
425, 106300, 27.866666666666667, 0
425, 106350, 28.58823529411765, 0
425, 106400, 30.615384615384617, 0
425, 106450, 32.46875, 0
426, 106500, 30.11111111111111, 7674.027915200001
426, 106550, 0, 0
426, 106600, 0, 0
426, 106650, 0, 0
426, 106700, 0, 0
427, 106750, 28.5, 5460.35440384
427, 106800, 0, 0
427, 106850, 0, 0
427, 106900, 0, 0
427, 106950, 26, 0
428, 107000, 0, 6165.911864960004
428, 107050, 0, 0
428, 107100, 26, 0
428, 107150, 27.2, 0
428, 107200, 28.555555555555557, 0
429, 107250, 30.428571428571427, 6131.620442560002
429, 107300, 0, 0
429, 107350, 0, 0
429, 107400, 28.25, 0
429, 107450, 32.774193548387096, 0
430, 107500, 29.4, 7196.2106886400015
430, 107550, 0, 0
430, 107600, 27.833333333333332, 0
430, 107650, 36, 0
430, 107700, 38.86842105263158, 0
431, 107750, 33.714285714285715, 9897.0653744
431, 107800, 0, 0
431, 107850, 0, 0
431, 107900, 0, 0
431, 107950, 0, 0
432, 108000, 0, 5357.176000000001
432, 108050, 0, 0
432, 108100, 26.5, 0
432, 108150, 33.970588235294116, 0
432, 108200, 39.23684210526316, 0
433, 108250, 31.63157894736842, 8952.299160319999
433, 108300, 26.9, 0
433, 108350, 28, 0
433, 108400, 27.941176470588236, 0
433, 108450, 28.176470588235293, 0
434, 108500, 28.142857142857142, 7066.10789664
434, 108550, 0, 0
434, 108600, 0, 0
434, 108650, 0, 0
434, 108700, 0, 0
435, 108750, 27.333333333333332, 5142.70539072
435, 108800, 0, 0
435, 108850, 0, 0
435, 108900, 0, 0
435, 108950, 0, 0
436, 109000, 0, 5261.463999999998
436, 109050, 0, 0
436, 109100, 0, 0
436, 109150, 0, 0
436, 109200, 0, 0
437, 109250, 0, 4995.8
437, 109300, 0, 0
437, 109350, 0, 0
437, 109400, 0, 0
437, 109450, 0, 0
438, 109500, 0, 4481.436266240002
438, 109550, 0, 0
438, 109600, 0, 0
438, 109650, 26, 0
438, 109700, 27.8125, 0
439, 109750, 29, 6602.893872000002
439, 109800, 0, 0
439, 109850, 0, 0
439, 109900, 0, 0
439, 109950, 28, 0
440, 110000, 30.5, 6451.1224099200035
440, 110050, 0, 0
440, 110100, 0, 0
440, 110150, 0, 0
440, 110200, 26.545454545454547, 0
441, 110250, 29, 6277.800697279999
441, 110300, 0, 0
441, 110350, 0, 0
441, 110400, 0, 0
441, 110450, 0, 0
442, 110500, 0, 6184.0875734400015
442, 110550, 0, 0
442, 110600, 0, 0
442, 110650, 0, 0
442, 110700, 26, 0
443, 110750, 27.25, 6108.830345280003
443, 110800, 0, 0
443, 110850, 26.333333333333332, 0
443, 110900, 0, 0
443, 110950, 26, 0
444, 111000, 0, 5676.677743680002
444, 111050, 0, 0
444, 111100, 0, 0
444, 111150, 0, 0
444, 111200, 26.625, 0
445, 111250, 26, 5845.209771520003
445, 111300, 28.681818181818183, 0
445, 111350, 28.416666666666668, 0
445, 111400, 28.88, 0
445, 111450, 27.75, 0
446, 111500, 29.5, 8035.947770240002
446, 111550, 0, 0
446, 111600, 0, 0
446, 111650, 26, 0
446, 111700, 26, 0
447, 111750, 0, 7163.227413759998
447, 111800, 0, 0
447, 111850, 0, 0
447, 111900, 0, 0
447, 111950, 0, 0
448, 112000, 0, 5734.91663712
448, 112050, 0, 0
448, 112100, 0, 0
448, 112150, 0, 0
448, 112200, 0, 0
449, 112250, 0, 4499.128
449, 112300, 0, 0
449, 112350, 0, 0
449, 112400, 0, 0
449, 112450, 26.833333333333332, 0
450, 112500, 0, 6198.679393279999
450, 112550, 0, 0
450, 112600, 0, 0
450, 112650, 0, 0
450, 112700, 28.0625, 0
451, 112750, 28.714285714285715, 5427.11197344
451, 112800, 0, 0
451, 112850, 0, 0
451, 112900, 0, 0
451, 112950, 0, 0
452, 113000, 0, 5735.97198432
452, 113050, 0, 0
452, 113100, 0, 0
452, 113150, 26, 0
452, 113200, 0, 0
453, 113250, 0, 7303.675177600005
453, 113300, 0, 0
453, 113350, 0, 0
453, 113400, 27.642857142857142, 0
453, 113450, 29.125, 0
454, 113500, 28.90909090909091, 6941.637743680001
454, 113550, 0, 0
454, 113600, 0, 0
454, 113650, 0, 0
454, 113700, 0, 0
455, 113750, 0, 5713.24
455, 113800, 0, 0
455, 113850, 32.9375, 0
455, 113900, 31.806451612903224, 0
455, 113950, 31.571428571428573, 0
456, 114000, 28.666666666666668, 8179.48339808
456, 114050, 0, 0
456, 114100, 26, 0
456, 114150, 0, 0
456, 114200, 27.666666666666668, 0
457, 114250, 29.583333333333332, 6381.670955199999
457, 114300, 0, 0
457, 114350, 0, 0
457, 114400, 26.333333333333332, 0
457, 114450, 29.928571428571427, 0
458, 114500, 28.5, 6571.491540480002
458, 114550, 0, 0
458, 114600, 26, 0
458, 114650, 27.15, 0
458, 114700, 27, 0
459, 114750, 0, 6191.97930912
459, 114800, 0, 0
459, 114850, 0, 0
459, 114900, 0, 0
459, 114950, 0, 0
460, 115000, 0, 5500.416984960001
460, 115050, 0, 0
460, 115100, 0, 0
460, 115150, 0, 0
460, 115200, 0, 0
461, 115250, 0, 6268.104573760003
461, 115300, 0, 0
461, 115350, 0, 0
461, 115400, 0, 0
461, 115450, 0, 0
462, 115500, 0, 5253.336000000001
462, 115550, 0, 0
462, 115600, 0, 0
462, 115650, 0, 0
462, 115700, 0, 0
463, 115750, 26, 4699.16326432
463, 115800, 0, 0
463, 115850, 0, 0
463, 115900, 0, 0
463, 115950, 0, 0
464, 116000, 26, 6059.55218368
464, 116050, 0, 0
464, 116100, 0, 0
464, 116150, 0, 0
464, 116200, 0, 0
465, 116250, 0, 5211.735999999999
465, 116300, 0, 0
465, 116350, 0, 0
465, 116400, 0, 0
465, 116450, 26, 0
466, 116500, 0, 5762.053277119999
466, 116550, 27.75, 0
466, 116600, 29.82758620689655, 0
466, 116650, 33.8235294117647, 0
466, 116700, 33.03333333333333, 0
467, 116750, 28.454545454545453, 8373.572208320002
467, 116800, 0, 0
467, 116850, 0, 0
467, 116900, 27.11111111111111, 0
467, 116950, 26.857142857142858, 0
468, 117000, 27, 5670.329938240004
468, 117050, 0, 0
468, 117100, 31.307692307692307, 0
468, 117150, 31.68, 0
468, 117200, 31.17241379310345, 0
469, 117250, 29, 8027.532705599998
469, 117300, 0, 0
469, 117350, 0, 0
469, 117400, 0, 0
469, 117450, 30.962962962962962, 0
470, 117500, 28, 6356.58219744
470, 117550, 0, 0
470, 117600, 0, 0
470, 117650, 26.833333333333332, 0
470, 117700, 31.5, 0
471, 117750, 29.25, 6299.843480639999
471, 117800, 0, 0
471, 117850, 0, 0
471, 117900, 27.923076923076923, 0
471, 117950, 33.705882352941174, 0
472, 118000, 33.416666666666664, 7163.410843840002
472, 118050, 0, 0
472, 118100, 0, 0
472, 118150, 0, 0
472, 118200, 0, 0
473, 118250, 0, 4849.40197152
473, 118300, 0, 0
473, 118350, 0, 0
473, 118400, 0, 0
473, 118450, 27, 0
474, 118500, 0, 6771.509951360003
474, 118550, 0, 0
474, 118600, 0, 0
474, 118650, 0, 0
474, 118700, 27, 0
475, 118750, 0, 5102.794600640003
475, 118800, 26.5, 0
475, 118850, 29.892857142857142, 0
475, 118900, 28.90909090909091, 0
475, 118950, 40.21951219512195, 0
476, 119000, 33.64705882352941, 9358.96554592
476, 119050, 27.5, 0
476, 119100, 28.5, 0
476, 119150, 30, 0
476, 119200, 28.208333333333332, 0
477, 119250, 28.8, 8007.314725440001
477, 119300, 31.741935483870968, 0
477, 119350, 36.25, 0
477, 119400, 34.18181818181818, 0
477, 119450, 36.86486486486486, 0
478, 119500, 32.4, 10480.6393168
478, 119550, 0, 0
478, 119600, 0, 0
478, 119650, 0, 0
478, 119700, 0, 0
479, 119750, 0, 5039.0814819199995
479, 119800, 0, 0
479, 119850, 0, 0
479, 119900, 29.65, 0
479, 119950, 34.42424242424242, 0
480, 120000, 29.333333333333332, 6812.7625593600005
480, 120050, 0, 0
480, 120100, 0, 0
480, 120150, 0, 0
480, 120200, 28, 0
481, 120250, 0, 5171.592063040001
481, 120300, 28.428571428571427, 0
481, 120350, 34.09090909090909, 0
481, 120400, 33.029411764705884, 0
481, 120450, 33.59375, 0
482, 120500, 30.25, 9497.802113280002
482, 120550, 0, 0
482, 120600, 0, 0
482, 120650, 0, 0
482, 120700, 0, 0
483, 120750, 0, 5877.92127584
483, 120800, 0, 0
483, 120850, 27, 0
483, 120900, 26.666666666666668, 0
483, 120950, 26.88888888888889, 0
484, 121000, 0, 6714.762407680002
484, 121050, 0, 0
484, 121100, 0, 0
484, 121150, 0, 0
484, 121200, 0, 0
485, 121250, 27.333333333333332, 4491.03759136
485, 121300, 0, 0
485, 121350, 0, 0
485, 121400, 0, 0
485, 121450, 33.166666666666664, 0
486, 121500, 30.428571428571427, 6623.1490723199995
486, 121550, 0, 0
486, 121600, 27.77777777777778, 0
486, 121650, 27.88888888888889, 0
486, 121700, 28.266666666666666, 0
487, 121750, 26.75, 7528.00398816
487, 121800, 27.53846153846154, 0
487, 121850, 0, 0
487, 121900, 26, 0
487, 121950, 26, 0
488, 122000, 0, 7301.207193600002
488, 122050, 26, 0
488, 122100, 26, 0
488, 122150, 26, 0
488, 122200, 0, 0
489, 122250, 0, 6205.390190720002
489, 122300, 0, 0
489, 122350, 0, 0
489, 122400, 0, 0
489, 122450, 0, 0
490, 122500, 26.333333333333332, 6372.51230656
490, 122550, 26, 0
490, 122600, 0, 0
490, 122650, 26, 0
490, 122700, 26, 0
491, 122750, 26, 6063.288456640002
491, 122800, 0, 0
491, 122850, 0, 0
491, 122900, 26.285714285714285, 0
491, 122950, 30.043478260869566, 0
492, 123000, 28.75, 6643.773120639999
492, 123050, 0, 0
492, 123100, 28, 0
492, 123150, 31.678571428571427, 0
492, 123200, 34.93939393939394, 0
493, 123250, 31.75, 8136.3703708799985
493, 123300, 0, 0
493, 123350, 0, 0
493, 123400, 27.454545454545453, 0
493, 123450, 28.40909090909091, 0
494, 123500, 26.5, 6732.946053440002
494, 123550, 26, 0
494, 123600, 28.1, 0
494, 123650, 28.666666666666668, 0
494, 123700, 30.04, 0
495, 123750, 27.5, 7194.976523199997
495, 123800, 0, 0
495, 123850, 0, 0
495, 123900, 0, 0
495, 123950, 26, 0
496, 124000, 29.77777777777778, 6597.376750400003
496, 124050, 0, 0
496, 124100, 26.5, 0
496, 124150, 27, 0
496, 124200, 32.42857142857143, 0
497, 124250, 30.454545454545453, 7462.96287456
497, 124300, 0, 0
497, 124350, 0, 0
497, 124400, 0, 0
497, 124450, 26.666666666666668, 0
498, 124500, 29.125, 6302.446036800003
498, 124550, 0, 0
498, 124600, 0, 0
498, 124650, 30.48, 0
498, 124700, 34, 0
499, 124750, 29.88888888888889, 7429.401576640001
499, 124800, 0, 0
499, 124850, 0, 0
499, 124900, 0, 0
499, 124950, 0, 0
500, 125000, 0, 4990.7440000000015
