814, 407000, 29, 6539.131766639998
814, 407100, 0, 0
814, 407200, 0, 0
814, 407300, 0, 0
814, 407400, 32.32258064516129, 0
815, 407500, 34.53333333333333, 7353.0604032
815, 407600, 26.5, 0
815, 407700, 26.8, 0
815, 407800, 27.736842105263158, 0
815, 407900, 28, 0
816, 408000, 27.75, 7904.67604296
816, 408100, 0, 0
816, 408200, 0, 0
816, 408300, 0, 0
816, 408400, 26.4, 0
817, 408500, 0, 6094.41322648
817, 408600, 0, 0
817, 408700, 0, 0
817, 408800, 26, 0
817, 408900, 0, 0
818, 409000, 0, 6902.104973120003
818, 409100, 0, 0
818, 409200, 0, 0
818, 409300, 27.526315789473685, 0
818, 409400, 33.11764705882353, 0
819, 409500, 33.25, 7424.583596240002
819, 409600, 31.23076923076923, 0
819, 409700, 39.41463414634146, 0
819, 409800, 39.8780487804878, 0
819, 409900, 40.31707317073171, 0
820, 410000, 31.176470588235293, 12100.821907360005
820, 410100, 0, 0
820, 410200, 29.333333333333332, 0
820, 410300, 39.73170731707317, 0
820, 410400, 40.1219512195122, 0
821, 410500, 33.388888888888886, 10791.096128880004
821, 410600, 28.40909090909091, 0
821, 410700, 29.384615384615383, 0
821, 410800, 28.52173913043478, 0
821, 410900, 33.09375, 0
822, 411000, 32.23076923076923, 9626.832359440003
822, 411100, 31.346153846153847, 0
822, 411200, 42.20454545454545, 0
822, 411300, 38.45238095238095, 0
822, 411400, 38.973684210526315, 0
823, 411500, 34.166666666666664, 12208.902076559998
823, 411600, 32.57142857142857, 0
823, 411700, 31.428571428571427, 0
823, 411800, 31.862068965517242, 0
823, 411900, 32.13333333333333, 0
824, 412000, 28.625, 9237.487374879998
824, 412100, 26, 0
824, 412200, 36.35294117647059, 0
824, 412300, 36.61538461538461, 0
824, 412400, 39.73170731707317, 0
825, 412500, 32.72222222222222, 11406.866371120002
825, 412600, 0, 0
825, 412700, 0, 0
825, 412800, 35.529411764705884, 0
825, 412900, 37.729729729729726, 0
826, 413000, 33.94444444444444, 10028.099022400003
826, 413100, 29.782608695652176, 0
826, 413200, 38.642857142857146, 0
826, 413300, 40.883720930232556, 0
826, 413400, 40.25581395348837, 0
827, 413500, 34.57142857142857, 12404.42228384
827, 413600, 0, 0
827, 413700, 0, 0
827, 413800, 0, 0
827, 413900, 30.392857142857142, 0
828, 414000, 28.833333333333332, 6684.411119040001
828, 414100, 0, 0
828, 414200, 0, 0
828, 414300, 31.321428571428573, 0
828, 414400, 36.97222222222222, 0
829, 414500, 33.470588235294116, 9231.741604560002
829, 414600, 0, 0
829, 414700, 26, 0
829, 414800, 26.5, 0
829, 414900, 31.962962962962962, 0
830, 415000, 30.25, 7625.273433920008
830, 415100, 0, 0
830, 415200, 30.384615384615383, 0
830, 415300, 33.93939393939394, 0
830, 415400, 39.73684210526316, 0
831, 415500, 34.22222222222222, 9891.07736696
831, 415600, 0, 0
831, 415700, 0, 0
831, 415800, 29.263157894736842, 0
831, 415900, 28.76923076923077, 0
832, 416000, 29.875, 7123.12297696
832, 416100, 32.39393939393939, 0
832, 416200, 42.25, 0
832, 416300, 39, 0
832, 416400, 36.75675675675676, 0
833, 416500, 34.80952380952381, 12087.826932240001
833, 416600, 27.857142857142858, 0
833, 416700, 39.609756097560975, 0
833, 416800, 38.833333333333336, 0
833, 416900, 41.06666666666667, 0
834, 417000, 33.388888888888886, 12268.761863519998
834, 417100, 38.14705882352941, 0
834, 417200, 40.4390243902439, 0
834, 417300, 42.77777777777778, 0
834, 417400, 40.04761904761905, 0
835, 417500, 35.411764705882355, 13348.256869759995
835, 417600, 0, 0
835, 417700, 0, 0
835, 417800, 29.071428571428573, 0
835, 417900, 35.583333333333336, 0
836, 418000, 34.111111111111114, 8272.255072720003
836, 418100, 26, 0
836, 418200, 37.36842105263158, 0
836, 418300, 39.142857142857146, 0
836, 418400, 38.80487804878049, 0
837, 418500, 34.05882352941177, 11629.101580400002
837, 418600, 27.88888888888889, 0
837, 418700, 28.181818181818183, 0
837, 418800, 28.52173913043478, 0
837, 418900, 34.241379310344826, 0
838, 419000, 32.1764705882353, 9774.55877936
838, 419100, 26.5, 0
838, 419200, 0, 0
838, 419300, 31.4, 0
838, 419400, 40.78048780487805, 0
839, 419500, 34.5, 9505.075606960003
839, 419600, 26, 0
839, 419700, 0, 0
839, 419800, 26, 0
839, 419900, 27, 0
840, 420000, 0, 7284.682045359999
840, 420100, 26.571428571428573, 0
840, 420200, 33.4375, 0
840, 420300, 34.57142857142857, 0
840, 420400, 33.78787878787879, 0
841, 420500, 31.636363636363637, 9627.67410416
841, 420600, 27.384615384615383, 0
841, 420700, 29.894736842105264, 0
841, 420800, 39.75, 0
841, 420900, 37.55263157894737, 0
842, 421000, 34.25, 10991.37632672
842, 421100, 37.56410256410256, 0
842, 421200, 40.06976744186046, 0
842, 421300, 38.375, 0
842, 421400, 39.23255813953488, 0
843, 421500, 34.294117647058826, 12984.653506480001
843, 421600, 28.904761904761905, 0
843, 421700, 28.055555555555557, 0
843, 421800, 39.35897435897436, 0
843, 421900, 40.18604651162791, 0
844, 422000, 32.5, 10876.317886320003
844, 422100, 0, 0
844, 422200, 0, 0
844, 422300, 26, 0
844, 422400, 26, 0
845, 422500, 33.72727272727273, 7492.925366560002
845, 422600, 26, 0
845, 422700, 33.3125, 0
845, 422800, 41.31818181818182, 0
845, 422900, 41.91304347826087, 0
846, 423000, 32.07142857142857, 11246.929761199997
846, 423100, 26, 0
846, 423200, 37.975, 0
846, 423300, 37.794871794871796, 0
846, 423400, 39.55555555555556, 0
847, 423500, 32.94444444444444, 11738.03414392
847, 423600, 38.6, 0
847, 423700, 40.97222222222222, 0
847, 423800, 40.61538461538461, 0
847, 423900, 40.166666666666664, 0
848, 424000, 34.89473684210526, 12947.356382
848, 424100, 0, 0
848, 424200, 0, 0
848, 424300, 26.8, 0
848, 424400, 29.666666666666668, 0
849, 424500, 28.75, 7541.333293680001
849, 424600, 29, 0
849, 424700, 39.8, 0
849, 424800, 39.05128205128205, 0
849, 424900, 36.972972972972975, 0
850, 425000, 34.3125, 11662.652714399997
850, 425100, 27.27777777777778, 0
850, 425200, 37.83783783783784, 0
850, 425300, 42.142857142857146, 0
850, 425400, 42.27906976744186, 0
851, 425500, 32.46666666666667, 11564.855061839999
851, 425600, 40.604651162790695, 0
851, 425700, 38.875, 0
851, 425800, 38.926829268292686, 0
851, 425900, 40.325, 0
852, 426000, 32.11764705882353, 13557.580157199996
852, 426100, 26.714285714285715, 0
852, 426200, 26.8, 0
852, 426300, 26.666666666666668, 0
852, 426400, 0, 0
853, 426500, 26, 7510.6106681599995
853, 426600, 26.333333333333332, 0
853, 426700, 26.333333333333332, 0
853, 426800, 27.733333333333334, 0
853, 426900, 26.125, 0
854, 427000, 0, 7476.565298320002
854, 427100, 26, 0
854, 427200, 0, 0
854, 427300, 27.88888888888889, 0
854, 427400, 0, 0
855, 427500, 26.5, 7204.525805440016
855, 427600, 31.6, 0
855, 427700, 38.05, 0
855, 427800, 39.18604651162791, 0
855, 427900, 39.775, 0
856, 428000, 31.5, 12609.765781840004
856, 428100, 30.296296296296298, 0
856, 428200, 37.526315789473685, 0
856, 428300, 38.12820512820513, 0
856, 428400, 40.27272727272727, 0
857, 428500, 31.285714285714285, 12169.20215392
857, 428600, 39.292682926829265, 0
857, 428700, 42.46341463414634, 0
857, 428800, 40.5, 0
857, 428900, 36.78378378378378, 0
858, 429000, 33.72222222222222, 13422.328612
858, 429100, 0, 0
858, 429200, 28.11764705882353, 0
858, 429300, 37.17948717948718, 0
858, 429400, 38.775, 0
859, 429500, 33.1578947368421, 10926.20391016
859, 429600, 26.181818181818183, 0
859, 429700, 27, 0
859, 429800, 27.266666666666666, 0
859, 429900, 27.22222222222222, 0
860, 430000, 26, 7494.564269199997
860, 430100, 41.04651162790697, 0
860, 430200, 38.69444444444444, 0
860, 430300, 37.18421052631579, 0
860, 430400, 36.432432432432435, 0
861, 430500, 33.125, 13158.50879272
861, 430600, 0, 0
861, 430700, 26.583333333333332, 0
861, 430800, 28, 0
861, 430900, 26, 0
862, 431000, 0, 7714.70382824
862, 431100, 26, 0
862, 431200, 28.208333333333332, 0
862, 431300, 35.23529411764706, 0
862, 431400, 38.16279069767442, 0
863, 431500, 34.07142857142857, 10252.104122000004
863, 431600, 26, 0
863, 431700, 28, 0
863, 431800, 27, 0
863, 431900, 31.125, 0
864, 432000, 32.07692307692308, 7911.28384968
864, 432100, 26, 0
864, 432200, 32.08695652173913, 0
864, 432300, 41, 0
864, 432400, 39.214285714285715, 0
865, 432500, 32.63636363636363, 10975.44574768
865, 432600, 31.466666666666665, 0
865, 432700, 35.970588235294116, 0
865, 432800, 38.3421052631579, 0
865, 432900, 40.76190476190476, 0
866, 433000, 33.833333333333336, 12175.573644879998
866, 433100, 0, 0
866, 433200, 26, 0
866, 433300, 0, 0
866, 433400, 28.5, 0
867, 433500, 28, 7365.24472672
867, 433600, 40.40909090909091, 0
867, 433700, 42.34090909090909, 0
867, 433800, 38.87179487179487, 0
867, 433900, 42.21739130434783, 0
868, 434000, 30.142857142857142, 13371.188919119995
868, 434100, 36.94736842105263, 0
868, 434200, 38.5, 0
868, 434300, 35.78947368421053, 0
868, 434400, 39.175, 0
869, 434500, 32.76470588235294, 12983.64028664
869, 434600, 33.85294117647059, 0
869, 434700, 39.23809523809524, 0
869, 434800, 39.02272727272727, 0
869, 434900, 36.114285714285714, 0
870, 435000, 30.8, 12350.51612672
870, 435100, 26.77777777777778, 0
870, 435200, 32, 0
870, 435300, 40.19512195121951, 0
870, 435400, 37.666666666666664, 0
871, 435500, 30.076923076923077, 11368.141659439998
871, 435600, 26.571428571428573, 0
871, 435700, 34.23529411764706, 0
871, 435800, 39.02439024390244, 0
871, 435900, 42.07142857142857, 0
872, 436000, 33.13333333333333, 11208.405141599998
872, 436100, 26, 0
872, 436200, 0, 0
872, 436300, 0, 0
872, 436400, 34.15625, 0
873, 436500, 33.89473684210526, 8490.41850304
873, 436600, 38.25, 0
873, 436700, 38.9, 0
873, 436800, 39.95, 0
873, 436900, 39.8780487804878, 0
874, 437000, 30.666666666666668, 13172.083244480002
874, 437100, 30.689655172413794, 0
874, 437200, 36.85, 0
874, 437300, 38.15384615384615, 0
874, 437400, 37.743589743589745, 0
875, 437500, 32.46666666666667, 12028.797023999994
875, 437600, 0, 0
875, 437700, 30.125, 0
875, 437800, 29.37037037037037, 0
875, 437900, 0, 0
876, 438000, 0, 7764.562204880011
876, 438100, 28.57894736842105, 0
876, 438200, 38.22222222222222, 0
876, 438300, 40.72093023255814, 0
876, 438400, 40.19512195121951, 0
877, 438500, 32.111111111111114, 11934.16028528
877, 438600, 28.318181818181817, 0
877, 438700, 28.15, 0
877, 438800, 29.61111111111111, 0
877, 438900, 32.10344827586207, 0
878, 439000, 31.941176470588236, 8921.113543999998
878, 439100, 28.058823529411764, 0
878, 439200, 41.333333333333336, 0
878, 439300, 38.282051282051285, 0
878, 439400, 39.42857142857143, 0
879, 439500, 32.7, 12052.700410640007
879, 439600, 35.45454545454545, 0
879, 439700, 39.577777777777776, 0
879, 439800, 38.625, 0
879, 439900, 40, 0
880, 440000, 33, 12628.87109488
880, 440100, 39.79545454545455, 0
880, 440200, 39.86666666666667, 0
880, 440300, 42.59090909090909, 0
880, 440400, 38.609756097560975, 0
881, 440500, 31.75, 13437.9245568
881, 440600, 29.551724137931036, 0
881, 440700, 31.903225806451612, 0
881, 440800, 38.4054054054054, 0
881, 440900, 38.41463414634146, 0
882, 441000, 31.444444444444443, 11232.365710080001
882, 441100, 26.555555555555557, 0
882, 441200, 27, 0
882, 441300, 0, 0
882, 441400, 26, 0
883, 441500, 0, 7203.7661111200005
883, 441600, 37.65, 0
883, 441700, 39.170731707317074, 0
883, 441800, 39.170731707317074, 0
883, 441900, 39.717948717948715, 0
884, 442000, 31, 13160.883584640003
884, 442100, 26.5, 0
884, 442200, 36.28947368421053, 0
884, 442300, 40.68292682926829, 0
884, 442400, 37.026315789473685, 0
885, 442500, 33, 12114.2367276
885, 442600, 26.8, 0
885, 442700, 37.69230769230769, 0
885, 442800, 39.275, 0
885, 442900, 40.19047619047619, 0
886, 443000, 34.666666666666664, 11760.33855
886, 443100, 27.176470588235293, 0
886, 443200, 29.4, 0
886, 443300, 36.76470588235294, 0
886, 443400, 37.609756097560975, 0
887, 443500, 32.63636363636363, 10831.13493152
887, 443600, 26.22222222222222, 0
887, 443700, 26.428571428571427, 0
887, 443800, 28.5, 0
887, 443900, 26.5, 0
888, 444000, 31.6, 7893.3781964000045
888, 444100, 28, 0
888, 444200, 36.54054054054054, 0
888, 444300, 37.65, 0
888, 444400, 39.68292682926829, 0
889, 444500, 32.44444444444444, 11524.917025359999
889, 444600, 38.97727272727273, 0
889, 444700, 40.43589743589744, 0
889, 444800, 37.75675675675676, 0
889, 444900, 39.23076923076923, 0
890, 445000, 32.111111111111114, 13330.153650879998
890, 445100, 26, 0
890, 445200, 0, 0
890, 445300, 26.8, 0
890, 445400, 35.48571428571429, 0
891, 445500, 34.06666666666667, 9019.698233040006
891, 445600, 27.636363636363637, 0
891, 445700, 38.36585365853659, 0
891, 445800, 38.9, 0
891, 445900, 38.23076923076923, 0
892, 446000, 33.5, 11782.286888160002
892, 446100, 33.97142857142857, 0
892, 446200, 38.9, 0
892, 446300, 40.31818181818182, 0
892, 446400, 40.15, 0
893, 446500, 32, 12446.56753912
893, 446600, 26.25, 0
893, 446700, 28.5, 0
893, 446800, 37.32432432432432, 0
893, 446900, 39.175, 0
894, 447000, 33.05882352941177, 10593.74560968
894, 447100, 26.666666666666668, 0
894, 447200, 26.625, 0
894, 447300, 26, 0
894, 447400, 28.176470588235293, 0
895, 447500, 0, 7449.050752639999
895, 447600, 26, 0
895, 447700, 0, 0
895, 447800, 0, 0
895, 447900, 26, 0
896, 448000, 31.25, 7454.071514880005
896, 448100, 26, 0
896, 448200, 33, 0
896, 448300, 40.65853658536585, 0
896, 448400, 36.26470588235294, 0
897, 448500, 34.5, 11660.102467840004
897, 448600, 40.869565217391305, 0
897, 448700, 37.41025641025641, 0
897, 448800, 39.674418604651166, 0
897, 448900, 39, 0
898, 449000, 33.666666666666664, 13466.554187280002
898, 449100, 0, 0
898, 449200, 0, 0
898, 449300, 0, 0
898, 449400, 0, 0
899, 449500, 0, 7056.213235360015
899, 449600, 26.375, 0
899, 449700, 27.928571428571427, 0
899, 449800, 34.88235294117647, 0
899, 449900, 41.5, 0
900, 450000, 33.84615384615385, 10747.237106720002
900, 450100, 41.627906976744185, 0
900, 450200, 40.51111111111111, 0
900, 450300, 39.24390243902439, 0
900, 450400, 41.61363636363637, 0
901, 450500, 33.214285714285715, 13669.273662959997
901, 450600, 26.7, 0
901, 450700, 0, 0
901, 450800, 0, 0
901, 450900, 26.523809523809526, 0
902, 451000, 26, 7421.948991680007
902, 451100, 37.23255813953488, 0
902, 451200, 38.833333333333336, 0
902, 451300, 41.76744186046512, 0
902, 451400, 40.1025641025641, 0
903, 451500, 33.411764705882355, 13248.182827679999
903, 451600, 29.22222222222222, 0
903, 451700, 29.85185185185185, 0
903, 451800, 29.48, 0
903, 451900, 30.64, 0
904, 452000, 28.857142857142858, 8738.577859680003
904, 452100, 39.4390243902439, 0
904, 452200, 38.94736842105263, 0
904, 452300, 39.5609756097561, 0
904, 452400, 43.06976744186046, 0
905, 452500, 33.1578947368421, 13772.168871280006
905, 452600, 31.333333333333332, 0
905, 452700, 38.707317073170735, 0
905, 452800, 38.575, 0
905, 452900, 41.97826086956522, 0
906, 453000, 32.94117647058823, 12533.7770904
906, 453100, 39.78048780487805, 0
906, 453200, 40.904761904761905, 0
906, 453300, 41.146341463414636, 0
906, 453400, 41.90909090909091, 0
907, 453500, 33.86666666666667, 13441.46434264
907, 453600, 42, 0
907, 453700, 37.91891891891892, 0
907, 453800, 36.578947368421055, 0
907, 453900, 38.16279069767442, 0
908, 454000, 34.458333333333336, 13427.455067520003
908, 454100, 40.25, 0
908, 454200, 41.76086956521739, 0
908, 454300, 38.951219512195124, 0
908, 454400, 40.31707317073171, 0
909, 454500, 32.73913043478261, 13356.721920800002
909, 454600, 26, 0
909, 454700, 0, 0
909, 454800, 28, 0
909, 454900, 37.02564102564103, 0
910, 455000, 34.94117647058823, 8927.109266880003
910, 455100, 40.674418604651166, 0
910, 455200, 38.92307692307692, 0
910, 455300, 40.09756097560975, 0
910, 455400, 40.857142857142854, 0
911, 455500, 33, 12919.992222559997
911, 455600, 0, 0
911, 455700, 34.714285714285715, 0
911, 455800, 41.11904761904762, 0
911, 455900, 39.25581395348837, 0
912, 456000, 32.13333333333333, 11674.1619276
912, 456100, 33.61764705882353, 0
912, 456200, 37.94736842105263, 0
912, 456300, 38.30555555555556, 0
912, 456400, 38.595238095238095, 0
913, 456500, 34.458333333333336, 12414.882030080003
913, 456600, 26, 0
913, 456700, 0, 0
913, 456800, 26.75, 0
913, 456900, 27, 0
914, 457000, 0, 7251.687572000004
914, 457100, 38.372093023255815, 0
914, 457200, 40.048780487804876, 0
914, 457300, 39.95238095238095, 0
914, 457400, 40.023809523809526, 0
915, 457500, 33.666666666666664, 13274.532155120003
915, 457600, 26.5, 0
915, 457700, 26, 0
915, 457800, 27.875, 0
915, 457900, 29, 0
916, 458000, 29.833333333333332, 7850.0626914400045
916, 458100, 0, 0
916, 458200, 0, 0
916, 458300, 27, 0
916, 458400, 26.7, 0
917, 458500, 30.4, 7531.498453120005
917, 458600, 28.958333333333332, 0
917, 458700, 28.454545454545453, 0
917, 458800, 37.825, 0
917, 458900, 38.906976744186046, 0
918, 459000, 33.6, 11130.676803519997
918, 459100, 26, 0
918, 459200, 26, 0
918, 459300, 36.78378378378378, 0
918, 459400, 38.725, 0
919, 459500, 34.27777777777778, 10216.902729359997
919, 459600, 0, 0
919, 459700, 26, 0
919, 459800, 26.77777777777778, 0
919, 459900, 0, 0
920, 460000, 0, 7175.550300480004
920, 460100, 39.36585365853659, 0
920, 460200, 41.84090909090909, 0
920, 460300, 42.73913043478261, 0
920, 460400, 37.925, 0
921, 460500, 33.13333333333333, 13725.692530159997
921, 460600, 27.285714285714285, 0
921, 460700, 37.73684210526316, 0
921, 460800, 36.84615384615385, 0
921, 460900, 41.21951219512195, 0
922, 461000, 33.06666666666667, 11826.346107919999
922, 461100, 26.9, 0
922, 461200, 41.75, 0
922, 461300, 38.7, 0
922, 461400, 39.729729729729726, 0
923, 461500, 35.266666666666666, 12256.0494904
923, 461600, 27.333333333333332, 0
923, 461700, 32.03333333333333, 0
923, 461800, 38.7906976744186, 0
923, 461900, 39.833333333333336, 0
924, 462000, 34, 11211.209086320003
924, 462100, 33.794117647058826, 0
924, 462200, 41.02325581395349, 0
924, 462300, 39.785714285714285, 0
924, 462400, 39.904761904761905, 0
925, 462500, 30.764705882352942, 12954.677239759998
925, 462600, 26.333333333333332, 0
925, 462700, 29.6, 0
925, 462800, 30.966666666666665, 0
925, 462900, 34.861111111111114, 0
926, 463000, 32.8235294117647, 9551.782168799997
926, 463100, 30.375, 0
926, 463200, 29.208333333333332, 0
926, 463300, 30.346153846153847, 0
926, 463400, 30.964285714285715, 0
927, 463500, 27.5, 8717.194005920004
927, 463600, 33.75, 0
927, 463700, 37.94871794871795, 0
927, 463800, 39.80487804878049, 0
927, 463900, 40.651162790697676, 0
928, 464000, 34.523809523809526, 12603.705458719993
928, 464100, 37.25714285714286, 0
928, 464200, 39.955555555555556, 0
928, 464300, 41.34090909090909, 0
928, 464400, 37.925, 0
929, 464500, 34.25, 13099.810177999996
929, 464600, 26.5, 0
929, 464700, 26.25, 0
929, 464800, 26.5, 0
929, 464900, 36.142857142857146, 0
930, 465000, 32.1764705882353, 9094.443425600002
930, 465100, 31.275862068965516, 0
930, 465200, 36.432432432432435, 0
930, 465300, 39.951219512195124, 0
930, 465400, 39.72727272727273, 0
931, 465500, 33.18181818181818, 12305.999884480005
931, 465600, 39.41860465116279, 0
931, 465700, 39.674418604651166, 0
931, 465800, 37.1025641025641, 0
931, 465900, 40.355555555555554, 0
932, 466000, 33.92307692307692, 13868.162966720001
932, 466100, 26.142857142857142, 0
932, 466200, 26, 0
932, 466300, 0, 0
932, 466400, 38.17948717948718, 0
933, 466500, 32.9375, 9463.957774160006
933, 466600, 28.307692307692307, 0
933, 466700, 40.76744186046512, 0
933, 466800, 40.11904761904762, 0
933, 466900, 40.282051282051285, 0
934, 467000, 34.30769230769231, 12310.710519839995
934, 467100, 0, 0
934, 467200, 27.058823529411764, 0
934, 467300, 28.11111111111111, 0
934, 467400, 30.74074074074074, 0
935, 467500, 31.714285714285715, 8221.882690240003
935, 467600, 36.63157894736842, 0
935, 467700, 41.52272727272727, 0
935, 467800, 38.891891891891895, 0
935, 467900, 40.54545454545455, 0
936, 468000, 34.266666666666666, 13078.787838
936, 468100, 37.48717948717949, 0
936, 468200, 40.04761904761905, 0
936, 468300, 38.4390243902439, 0
936, 468400, 42.54761904761905, 0
937, 468500, 33.76190476190476, 13278.269947599996
937, 468600, 0, 0
937, 468700, 26.333333333333332, 0
937, 468800, 31.666666666666668, 0
937, 468900, 30.76923076923077, 0
938, 469000, 31.11111111111111, 8313.623352079998
938, 469100, 26.333333333333332, 0
938, 469200, 26, 0
938, 469300, 0, 0
938, 469400, 0, 0
939, 469500, 0, 7500.328679920004
939, 469600, 0, 0
939, 469700, 38.81395348837209, 0
939, 469800, 38.526315789473685, 0
939, 469900, 39.86842105263158, 0
940, 470000, 34, 11873.84077048
940, 470100, 26.375, 0
940, 470200, 26, 0
940, 470300, 0, 0
940, 470400, 0, 0
941, 470500, 26, 7290.102777360004
941, 470600, 26.5, 0
941, 470700, 26.666666666666668, 0
941, 470800, 26, 0
941, 470900, 0, 0
942, 471000, 28, 7084.247972719994
942, 471100, 39.853658536585364, 0
942, 471200, 35.44117647058823, 0
942, 471300, 38.421052631578945, 0
942, 471400, 39, 0
943, 471500, 32, 13200.058244559996
943, 471600, 41, 0
943, 471700, 40.92857142857143, 0
943, 471800, 38.73684210526316, 0
943, 471900, 40.13333333333333, 0
944, 472000, 32, 13426.69557064
944, 472100, 34.25, 0
944, 472200, 39.717948717948715, 0
944, 472300, 38.21052631578947, 0
944, 472400, 41.11363636363637, 0
945, 472500, 34, 12807.288069440001
945, 472600, 26, 0
945, 472700, 0, 0
945, 472800, 27.25, 0
945, 472900, 40.125, 0
946, 473000, 32.77777777777778, 9460.743607920002
946, 473100, 33, 0
946, 473200, 38.15384615384615, 0
946, 473300, 38.189189189189186, 0
946, 473400, 38.351351351351354, 0
947, 473500, 33.07692307692308, 12737.306380079996
947, 473600, 26.571428571428573, 0
947, 473700, 28.157894736842106, 0
947, 473800, 33.515151515151516, 0
947, 473900, 42.40909090909091, 0
948, 474000, 32.23076923076923, 10310.626120399998
948, 474100, 40.75, 0
948, 474200, 40.5609756097561, 0
948, 474300, 39.4054054054054, 0
948, 474400, 36.54054054054054, 0
949, 474500, 33.266666666666666, 13219.428695519995
949, 474600, 26.666666666666668, 0
949, 474700, 26, 0
949, 474800, 26.333333333333332, 0
949, 474900, 0, 0
950, 475000, 0, 7054.842223039998
950, 475100, 26, 0
950, 475200, 0, 0
950, 475300, 0, 0
950, 475400, 36.41025641025641, 0
951, 475500, 34.333333333333336, 8807.852393840009
951, 475600, 35.885714285714286, 0
951, 475700, 41.84090909090909, 0
951, 475800, 44.22222222222222, 0
951, 475900, 39.054054054054056, 0
952, 476000, 33.27777777777778, 13137.331125440001
952, 476100, 26.25, 0
952, 476200, 36.21621621621622, 0
952, 476300, 39.68292682926829, 0
952, 476400, 38.81578947368421, 0
953, 476500, 33.8125, 11888.972719520003
953, 476600, 0, 0
953, 476700, 26.25, 0
953, 476800, 26.857142857142858, 0
953, 476900, 0, 0
954, 477000, 0, 7407.76950136
954, 477100, 27, 0
954, 477200, 30.93103448275862, 0
954, 477300, 36.08108108108108, 0
954, 477400, 39.56410256410256, 0
955, 477500, 32.25, 10755.329527359998
955, 477600, 0, 0
955, 477700, 0, 0
955, 477800, 0, 0
955, 477900, 34.645161290322584, 0
956, 478000, 32.53846153846154, 8590.446700240002
956, 478100, 29.5, 0
956, 478200, 38.15, 0
956, 478300, 41.59090909090909, 0
956, 478400, 39.94736842105263, 0
957, 478500, 33.31578947368421, 12186.531776720001
957, 478600, 0, 0
957, 478700, 0, 0
957, 478800, 0, 0
957, 478900, 0, 0
958, 479000, 0, 7028.34221720001
958, 479100, 26, 0
958, 479200, 34.121212121212125, 0
958, 479300, 40.883720930232556, 0
958, 479400, 41.43181818181818, 0
959, 479500, 32, 11259.3030828
959, 479600, 38.6578947368421, 0
959, 479700, 41.72093023255814, 0
959, 479800, 42.23913043478261, 0
959, 479900, 36.86486486486486, 0
960, 480000, 34.470588235294116, 12883.494117440006
960, 480100, 36.526315789473685, 0
960, 480200, 38.97560975609756, 0
960, 480300, 40.146341463414636, 0
960, 480400, 39.833333333333336, 0
961, 480500, 35.77777777777778, 12823.478338159997
961, 480600, 38.1025641025641, 0
961, 480700, 38.25, 0
961, 480800, 39.8, 0
961, 480900, 39.61904761904762, 0
962, 481000, 32.76923076923077, 13144.774261280005
962, 481100, 28.2, 0
962, 481200, 38.16216216216216, 0
962, 481300, 36.1025641025641, 0
962, 481400, 40.51282051282051, 0
963, 481500, 31.153846153846153, 11571.48076824
963, 481600, 27.88235294117647, 0
963, 481700, 37.825, 0
963, 481800, 37.60526315789474, 0
963, 481900, 39.21052631578947, 0
964, 482000, 35.15, 11639.120444640002
964, 482100, 26.5, 0
964, 482200, 28.526315789473685, 0
964, 482300, 41.11904761904762, 0
964, 482400, 37.16216216216216, 0
965, 482500, 33.083333333333336, 11130.2662336
965, 482600, 28.076923076923077, 0
965, 482700, 31.52, 0
965, 482800, 40.90909090909091, 0
965, 482900, 40.68181818181818, 0
966, 483000, 34.5, 11074.267584320005
966, 483100, 32.63636363636363, 0
966, 483200, 32.63636363636363, 0
966, 483300, 33.85294117647059, 0
966, 483400, 35.64705882352941, 0
967, 483500, 28.90909090909091, 9939.783736959997
967, 483600, 39.23076923076923, 0
967, 483700, 40.31578947368421, 0
967, 483800, 40.45, 0
967, 483900, 38.270270270270274, 0
968, 484000, 33.88235294117647, 13141.442928560005
968, 484100, 27, 0
968, 484200, 39.404761904761905, 0
968, 484300, 39.1, 0
968, 484400, 40.45, 0
969, 484500, 31.785714285714285, 11824.014201520002
969, 484600, 36.638888888888886, 0
969, 484700, 41.976190476190474, 0
969, 484800, 38.8780487804878, 0
969, 484900, 38.333333333333336, 0
970, 485000, 32.733333333333334, 13118.542973039997
970, 485100, 38.73170731707317, 0
970, 485200, 39.80952380952381, 0
970, 485300, 39.904761904761905, 0
970, 485400, 39.83720930232558, 0
971, 485500, 33.6, 12849.048628720004
971, 485600, 35.2972972972973, 0
971, 485700, 38.256410256410255, 0
971, 485800, 40.285714285714285, 0
971, 485900, 39.026315789473685, 0
972, 486000, 32.785714285714285, 12598.378570879999
972, 486100, 0, 0
972, 486200, 0, 0
972, 486300, 0, 0
972, 486400, 0, 0
973, 486500, 0, 7482.3279999999995
973, 486600, 30.785714285714285, 0
973, 486700, 31.266666666666666, 0
973, 486800, 31.08, 0
973, 486900, 28.84, 0
974, 487000, 28.625, 9040.611709280003
974, 487100, 28, 0
974, 487200, 38.725, 0
974, 487300, 40.5, 0
974, 487400, 38.09756097560975, 0
975, 487500, 33.421052631578945, 11656.507135679996
975, 487600, 27.047619047619047, 0
975, 487700, 39.825, 0
975, 487800, 40.69047619047619, 0
975, 487900, 36.861111111111114, 0
976, 488000, 33.7, 11707.9407652
976, 488100, 41.04761904761905, 0
976, 488200, 39.567567567567565, 0
976, 488300, 37.69230769230769, 0
976, 488400, 38.14705882352941, 0
