--------------------------------------------------------------------------------
TIMESTAMP: 02:41:55.409 PM 16-Jun-2022
PARAMS:
  population 0
  wiggle-angle 45
  look-ahead 1
  sniff-threshold 0.9
  sniff-angle 45
  chemical-drop 3
  diffuse-share 1
  evaporation-rate 0.95
  cluster-threshold 25
  cluster-radius 10
  learning-turtles 50
  ticks-per-episode 250
  episodes 500
  learning-rate 0.1
  discount-factor 0.9
  reward 100
  penalty -1
  e-greedy 0.5 0.9
ACTION SPACE: move-toward-chemical random-walk drop-chemical
OBSERVATION SPACE: chemical-here in-cluster
REWARD: rewardFunc6
--------------------------------------------------------------------------------
Episode, Tick, Avg custer size X tick, Avg reward X episode, Actions distribution
401, 100250, 26, 6131.57968
401, 100300, 0, 0
401, 100350, 0, 0
401, 100400, 0, 0
401, 100450, 0, 0
402, 100500, 0, 3544.68656
402, 100550, 0, 0
402, 100600, 0, 0
402, 100650, 0, 0
402, 100700, 0, 0
403, 100750, 0, 3857.752
403, 100800, 0, 0
403, 100850, 0, 0
403, 100900, 0, 0
403, 100950, 0, 0
404, 101000, 0, 4641.27672
404, 101050, 27.428571428571427, 0
404, 101100, 28.15, 0
404, 101150, 29.608695652173914, 0
404, 101200, 30.333333333333332, 0
405, 101250, 26.166666666666668, 7313.529240000001
405, 101300, 0, 0
405, 101350, 0, 0
405, 101400, 0, 0
405, 101450, 0, 0
406, 101500, 0, 4452.568
406, 101550, 0, 0
406, 101600, 0, 0
406, 101650, 0, 0
406, 101700, 0, 0
407, 101750, 0, 3557.24
407, 101800, 0, 0
407, 101850, 0, 0
407, 101900, 0, 0
407, 101950, 0, 0
408, 102000, 0, 4373.72
408, 102050, 0, 0
408, 102100, 28.083333333333332, 0
408, 102150, 27.833333333333332, 0
408, 102200, 27.846153846153847, 0
409, 102250, 27.166666666666668, 7144.15076
409, 102300, 0, 0
409, 102350, 0, 0
409, 102400, 0, 0
409, 102450, 0, 0
410, 102500, 0, 4521.6196
410, 102550, 0, 0
410, 102600, 0, 0
410, 102650, 0, 0
410, 102700, 0, 0
411, 102750, 0, 3980.6960000000004
411, 102800, 0, 0
411, 102850, 0, 0
411, 102900, 0, 0
411, 102950, 0, 0
412, 103000, 0, 3914.6160000000023
412, 103050, 0, 0
412, 103100, 0, 0
412, 103150, 0, 0
412, 103200, 0, 0
413, 103250, 27.8, 5365.520839999999
413, 103300, 0, 0
413, 103350, 0, 0
413, 103400, 0, 0
413, 103450, 26.5, 0
414, 103500, 28, 5627.93944
414, 103550, 0, 0
414, 103600, 0, 0
414, 103650, 0, 0
414, 103700, 0, 0
415, 103750, 0, 3735.0319999999997
415, 103800, 0, 0
415, 103850, 28.333333333333332, 0
415, 103900, 29.0625, 0
415, 103950, 28.85, 0
416, 104000, 27, 6721.316319999999
416, 104050, 0, 0
416, 104100, 0, 0
416, 104150, 0, 0
416, 104200, 0, 0
417, 104250, 0, 5404.887999999999
417, 104300, 0, 0
417, 104350, 0, 0
417, 104400, 0, 0
417, 104450, 0, 0
418, 104500, 0, 4431.864
418, 104550, 0, 0
418, 104600, 0, 0
418, 104650, 28.866666666666667, 0
418, 104700, 27.19047619047619, 0
419, 104750, 28.6, 6305.195560000004
419, 104800, 0, 0
419, 104850, 0, 0
419, 104900, 0, 0
419, 104950, 27, 0
420, 105000, 28, 5853.04804
420, 105050, 0, 0
420, 105100, 28, 0
420, 105150, 27.625, 0
420, 105200, 26.3, 0
421, 105250, 27.5, 5681.62456
421, 105300, 0, 0
421, 105350, 0, 0
421, 105400, 0, 0
421, 105450, 0, 0
422, 105500, 0, 4260.375999999998
422, 105550, 0, 0
422, 105600, 0, 0
422, 105650, 0, 0
422, 105700, 0, 0
423, 105750, 0, 4450.296
423, 105800, 0, 0
423, 105850, 0, 0
423, 105900, 0, 0
423, 105950, 0, 0
424, 106000, 0, 4117.624000000002
424, 106050, 26.454545454545453, 0
424, 106100, 26.647058823529413, 0
424, 106150, 27.708333333333332, 0
424, 106200, 28.565217391304348, 0
425, 106250, 26.5, 7182.066679999998
425, 106300, 0, 0
425, 106350, 0, 0
425, 106400, 0, 0
425, 106450, 0, 0
426, 106500, 0, 4521.78524
426, 106550, 0, 0
426, 106600, 0, 0
426, 106650, 0, 0
426, 106700, 0, 0
427, 106750, 0, 4364.952000000001
427, 106800, 0, 0
427, 106850, 26.95, 0
427, 106900, 27, 0
427, 106950, 26.571428571428573, 0
428, 107000, 27, 6665.711639999999
428, 107050, 0, 0
428, 107100, 0, 0
428, 107150, 0, 0
428, 107200, 0, 0
429, 107250, 0, 4119.928
429, 107300, 0, 0
429, 107350, 0, 0
429, 107400, 0, 0
429, 107450, 0, 0
430, 107500, 26.666666666666668, 5147.49644
430, 107550, 0, 0
430, 107600, 0, 0
430, 107650, 0, 0
430, 107700, 0, 0
431, 107750, 0, 3836.6972399999995
431, 107800, 0, 0
431, 107850, 0, 0
431, 107900, 0, 0
431, 107950, 0, 0
432, 108000, 0, 3786.0719999999988
432, 108050, 0, 0
432, 108100, 0, 0
432, 108150, 0, 0
432, 108200, 0, 0
433, 108250, 0, 3728.6320000000005
433, 108300, 0, 0
433, 108350, 0, 0
433, 108400, 0, 0
433, 108450, 0, 0
434, 108500, 0, 4679.672000000002
434, 108550, 0, 0
434, 108600, 0, 0
434, 108650, 0, 0
434, 108700, 0, 0
435, 108750, 0, 3496.92
435, 108800, 0, 0
435, 108850, 0, 0
435, 108900, 0, 0
435, 108950, 0, 0
436, 109000, 0, 3526.0400000000004
436, 109050, 0, 0
436, 109100, 26, 0
436, 109150, 26.41176470588235, 0
436, 109200, 26.96, 0
437, 109250, 26, 6434.664640000003
437, 109300, 0, 0
437, 109350, 0, 0
437, 109400, 0, 0
437, 109450, 0, 0
438, 109500, 0, 6020.1180799999975
438, 109550, 0, 0
438, 109600, 0, 0
438, 109650, 0, 0
438, 109700, 0, 0
439, 109750, 0, 4546.05992
439, 109800, 0, 0
439, 109850, 0, 0
439, 109900, 0, 0
439, 109950, 0, 0
440, 110000, 0, 3863.352000000001
440, 110050, 0, 0
440, 110100, 0, 0
440, 110150, 0, 0
440, 110200, 0, 0
441, 110250, 0, 4714.70344
441, 110300, 0, 0
441, 110350, 0, 0
441, 110400, 0, 0
441, 110450, 0, 0
442, 110500, 0, 4208.4400000000005
442, 110550, 0, 0
442, 110600, 0, 0
442, 110650, 0, 0
442, 110700, 0, 0
443, 110750, 0, 4401.432
443, 110800, 0, 0
443, 110850, 0, 0
443, 110900, 0, 0
443, 110950, 0, 0
444, 111000, 0, 4152.376
444, 111050, 0, 0
444, 111100, 28.357142857142858, 0
444, 111150, 29.56, 0
444, 111200, 30.357142857142858, 0
445, 111250, 28.142857142857142, 6938.37816
445, 111300, 0, 0
445, 111350, 0, 0
445, 111400, 0, 0
445, 111450, 0, 0
446, 111500, 26, 3714.927400000001
446, 111550, 0, 0
446, 111600, 26, 0
446, 111650, 30, 0
446, 111700, 27.263157894736842, 0
447, 111750, 26.666666666666668, 5904.409839999999
447, 111800, 0, 0
447, 111850, 0, 0
447, 111900, 0, 0
447, 111950, 0, 0
448, 112000, 0, 3691.544
448, 112050, 0, 0
448, 112100, 0, 0
448, 112150, 0, 0
448, 112200, 0, 0
449, 112250, 0, 4328.922960000001
449, 112300, 0, 0
449, 112350, 0, 0
449, 112400, 0, 0
449, 112450, 0, 0
450, 112500, 0, 3548.184
450, 112550, 0, 0
450, 112600, 0, 0
450, 112650, 0, 0
450, 112700, 0, 0
451, 112750, 0, 3871.9600000000005
451, 112800, 0, 0
451, 112850, 0, 0
451, 112900, 0, 0
451, 112950, 0, 0
452, 113000, 0, 4772.126800000001
452, 113050, 0, 0
452, 113100, 0, 0
452, 113150, 0, 0
452, 113200, 0, 0
453, 113250, 27.333333333333332, 4851.669040000002
453, 113300, 0, 0
453, 113350, 0, 0
453, 113400, 0, 0
453, 113450, 0, 0
454, 113500, 0, 4127.992
454, 113550, 0, 0
454, 113600, 0, 0
454, 113650, 0, 0
454, 113700, 0, 0
455, 113750, 0, 3325.72
455, 113800, 0, 0
455, 113850, 0, 0
455, 113900, 0, 0
455, 113950, 0, 0
456, 114000, 0, 4059.736000000001
456, 114050, 0, 0
456, 114100, 0, 0
456, 114150, 26, 0
456, 114200, 0, 0
457, 114250, 0, 5062.41188
457, 114300, 0, 0
457, 114350, 0, 0
457, 114400, 0, 0
457, 114450, 0, 0
458, 114500, 0, 4191.32
458, 114550, 0, 0
458, 114600, 0, 0
458, 114650, 0, 0
458, 114700, 0, 0
459, 114750, 0, 4497.704000000001
459, 114800, 0, 0
459, 114850, 0, 0
459, 114900, 0, 0
459, 114950, 0, 0
460, 115000, 0, 3848.101640000001
460, 115050, 0, 0
460, 115100, 0, 0
460, 115150, 0, 0
460, 115200, 0, 0
461, 115250, 0, 3374.3279999999995
461, 115300, 0, 0
461, 115350, 0, 0
461, 115400, 0, 0
461, 115450, 0, 0
462, 115500, 0, 3635.864
462, 115550, 0, 0
462, 115600, 0, 0
462, 115650, 0, 0
462, 115700, 0, 0
463, 115750, 0, 3787.39168
463, 115800, 0, 0
463, 115850, 0, 0
463, 115900, 0, 0
463, 115950, 0, 0
464, 116000, 0, 3873.2719999999995
464, 116050, 0, 0
464, 116100, 0, 0
464, 116150, 0, 0
464, 116200, 0, 0
465, 116250, 0, 3939.0959999999995
465, 116300, 0, 0
465, 116350, 0, 0
465, 116400, 0, 0
465, 116450, 0, 0
466, 116500, 0, 4563.24512
466, 116550, 0, 0
466, 116600, 0, 0
466, 116650, 0, 0
466, 116700, 0, 0
467, 116750, 0, 4585.019200000001
467, 116800, 0, 0
467, 116850, 26, 0
467, 116900, 26.708333333333332, 0
467, 116950, 37.794871794871796, 0
468, 117000, 32.2, 7691.8077600000015
468, 117050, 0, 0
468, 117100, 0, 0
468, 117150, 0, 0
468, 117200, 0, 0
469, 117250, 0, 3917.944000000001
469, 117300, 0, 0
469, 117350, 0, 0
469, 117400, 0, 0
469, 117450, 0, 0
470, 117500, 0, 4119.176960000001
470, 117550, 0, 0
470, 117600, 0, 0
470, 117650, 0, 0
470, 117700, 0, 0
471, 117750, 0, 4349.755559999999
471, 117800, 0, 0
471, 117850, 0, 0
471, 117900, 0, 0
471, 117950, 0, 0
472, 118000, 0, 3446.84
472, 118050, 0, 0
472, 118100, 0, 0
472, 118150, 26, 0
472, 118200, 0, 0
473, 118250, 0, 4982.74812
473, 118300, 0, 0
473, 118350, 0, 0
473, 118400, 0, 0
473, 118450, 0, 0
474, 118500, 0, 3930.3919999999994
474, 118550, 0, 0
474, 118600, 0, 0
474, 118650, 0, 0
474, 118700, 0, 0
475, 118750, 0, 3711.48
475, 118800, 0, 0
475, 118850, 0, 0
475, 118900, 26.428571428571427, 0
475, 118950, 0, 0
476, 119000, 0, 5130.16412
476, 119050, 0, 0
476, 119100, 27.875, 0
476, 119150, 34, 0
476, 119200, 35.22222222222222, 0
477, 119250, 31.615384615384617, 7924.918320000001
477, 119300, 0, 0
477, 119350, 0, 0
477, 119400, 0, 0
477, 119450, 0, 0
478, 119500, 0, 4261.1759999999995
478, 119550, 0, 0
478, 119600, 0, 0
478, 119650, 0, 0
478, 119700, 0, 0
479, 119750, 0, 4271.646399999999
479, 119800, 0, 0
479, 119850, 0, 0
479, 119900, 28.1, 0
479, 119950, 28.88, 0
480, 120000, 27.714285714285715, 5669.868680000001
480, 120050, 0, 0
480, 120100, 0, 0
480, 120150, 0, 0
480, 120200, 0, 0
481, 120250, 0, 4128.792
481, 120300, 0, 0
481, 120350, 0, 0
481, 120400, 0, 0
481, 120450, 0, 0
482, 120500, 0, 4157.30564
482, 120550, 0, 0
482, 120600, 0, 0
482, 120650, 0, 0
482, 120700, 0, 0
483, 120750, 0, 3661.4320000000007
483, 120800, 0, 0
483, 120850, 0, 0
483, 120900, 0, 0
483, 120950, 0, 0
484, 121000, 28.333333333333332, 4405.821240000001
484, 121050, 0, 0
484, 121100, 26, 0
484, 121150, 27.5, 0
484, 121200, 26.636363636363637, 0
485, 121250, 27.4, 5787.813280000002
485, 121300, 0, 0
485, 121350, 0, 0
485, 121400, 0, 0
485, 121450, 0, 0
486, 121500, 0, 4228.024
486, 121550, 0, 0
486, 121600, 0, 0
486, 121650, 0, 0
486, 121700, 29.45, 0
487, 121750, 27.8, 5247.43596
487, 121800, 0, 0
487, 121850, 0, 0
487, 121900, 0, 0
487, 121950, 0, 0
488, 122000, 0, 4519.497400000001
488, 122050, 0, 0
488, 122100, 0, 0
488, 122150, 0, 0
488, 122200, 0, 0
489, 122250, 0, 4496.056000000001
489, 122300, 0, 0
489, 122350, 0, 0
489, 122400, 0, 0
489, 122450, 0, 0
490, 122500, 0, 4404.056279999999
490, 122550, 0, 0
490, 122600, 0, 0
490, 122650, 28.608695652173914, 0
490, 122700, 26.11111111111111, 0
491, 122750, 27, 5249.41856
491, 122800, 0, 0
491, 122850, 27.470588235294116, 0
491, 122900, 26.35, 0
491, 122950, 0, 0
492, 123000, 0, 5193.638320000002
492, 123050, 0, 0
492, 123100, 0, 0
492, 123150, 0, 0
492, 123200, 0, 0
493, 123250, 0, 3610.8399999999992
493, 123300, 0, 0
493, 123350, 0, 0
493, 123400, 0, 0
493, 123450, 0, 0
494, 123500, 0, 4027.2239999999997
494, 123550, 0, 0
494, 123600, 0, 0
494, 123650, 0, 0
494, 123700, 0, 0
495, 123750, 0, 4064.4080000000004
495, 123800, 0, 0
495, 123850, 0, 0
495, 123900, 0, 0
495, 123950, 0, 0
496, 124000, 0, 3710.4559999999997
496, 124050, 0, 0
496, 124100, 0, 0
496, 124150, 0, 0
496, 124200, 0, 0
497, 124250, 0, 3469.9120000000007
497, 124300, 0, 0
497, 124350, 0, 0
497, 124400, 0, 0
497, 124450, 0, 0
498, 124500, 0, 3840.152
498, 124550, 0, 0
498, 124600, 0, 0
498, 124650, 0, 0
498, 124700, 0, 0
499, 124750, 0, 4181.97024
499, 124800, 0, 0
499, 124850, 0, 0
499, 124900, 0, 0
499, 124950, 0, 0
500, 125000, 0, 4073.5919999999987
