205, 51400, 0, 0
205, 51450, 0, 0
206, 51500, 0, 4704.312
206, 51550, 0, 0
206, 51600, 0, 0
206, 51650, 0, 0
206, 51700, 0, 0
207, 51750, 0, 4422.616
207, 51800, 0, 0
207, 51850, 0, 0
207, 51900, 0, 0
207, 51950, 0, 0
208, 52000, 0, 4723.896000000001
208, 52050, 0, 0
208, 52100, 0, 0
208, 52150, 0, 0
208, 52200, 0, 0
209, 52250, 0, 5163.15656448
209, 52300, 0, 0
209, 52350, 0, 0
209, 52400, 0, 0
209, 52450, 26.666666666666668, 0
210, 52500, 26, 5007.367433600001
210, 52550, 0, 0
210, 52600, 0, 0
210, 52650, 0, 0
210, 52700, 0, 0
211, 52750, 0, 5025.8766032
211, 52800, 0, 0
211, 52850, 0, 0
211, 52900, 0, 0
211, 52950, 0, 0
212, 53000, 0, 5211.448
212, 53050, 0, 0
212, 53100, 0, 0
212, 53150, 0, 0
212, 53200, 27, 0
213, 53250, 0, 4836.996718080001
213, 53300, 0, 0
213, 53350, 0, 0
213, 53400, 0, 0
213, 53450, 28.545454545454547, 0
214, 53500, 28, 5351.462793920003
214, 53550, 0, 0
214, 53600, 0, 0
214, 53650, 0, 0
214, 53700, 0, 0
215, 53750, 0, 4164.632
215, 53800, 0, 0
215, 53850, 0, 0
215, 53900, 0, 0
215, 53950, 26, 0
216, 54000, 0, 4532.290245439999
216, 54050, 0, 0
216, 54100, 0, 0
216, 54150, 0, 0
216, 54200, 0, 0
217, 54250, 26, 4693.60334432
217, 54300, 0, 0
217, 54350, 0, 0
217, 54400, 0, 0
217, 54450, 27, 0
218, 54500, 0, 4960.600604480002
218, 54550, 0, 0
218, 54600, 0, 0
218, 54650, 26, 0
218, 54700, 26.8, 0
219, 54750, 0, 5574.052162560002
219, 54800, 0, 0
219, 54850, 0, 0
219, 54900, 0, 0
219, 54950, 0, 0
220, 55000, 0, 4473.847999999999
220, 55050, 0, 0
220, 55100, 0, 0
220, 55150, 0, 0
220, 55200, 0, 0
221, 55250, 0, 4888.465655680001
221, 55300, 0, 0
221, 55350, 0, 0
221, 55400, 0, 0
221, 55450, 0, 0
222, 55500, 0, 4216.87157824
222, 55550, 0, 0
222, 55600, 0, 0
222, 55650, 0, 0
222, 55700, 0, 0
223, 55750, 28.142857142857142, 5666.682980160003
223, 55800, 26.714285714285715, 0
223, 55850, 0, 0
223, 55900, 28, 0
223, 55950, 26, 0
224, 56000, 0, 5424.8769808000025
224, 56050, 0, 0
224, 56100, 26.7, 0
224, 56150, 0, 0
224, 56200, 0, 0
225, 56250, 0, 6052.913789760004
225, 56300, 0, 0
225, 56350, 0, 0
225, 56400, 0, 0
225, 56450, 0, 0
226, 56500, 0, 4018.5520000000006
226, 56550, 0, 0
226, 56600, 0, 0
226, 56650, 0, 0
226, 56700, 0, 0
227, 56750, 0, 4783.567270400001
227, 56800, 0, 0
227, 56850, 0, 0
227, 56900, 0, 0
227, 56950, 0, 0
228, 57000, 0, 4930.9039999999995
228, 57050, 0, 0
228, 57100, 0, 0
228, 57150, 0, 0
228, 57200, 0, 0
229, 57250, 0, 4523.127999999999
229, 57300, 0, 0
229, 57350, 0, 0
229, 57400, 0, 0
229, 57450, 0, 0
230, 57500, 0, 4148.7925171199995
230, 57550, 0, 0
230, 57600, 0, 0
230, 57650, 0, 0
230, 57700, 0, 0
231, 57750, 0, 4139.512
231, 57800, 0, 0
231, 57850, 0, 0
231, 57900, 0, 0
231, 57950, 0, 0
232, 58000, 0, 4523.704000000001
232, 58050, 0, 0
232, 58100, 0, 0
232, 58150, 0, 0
232, 58200, 0, 0
233, 58250, 0, 4883.128
233, 58300, 0, 0
233, 58350, 0, 0
233, 58400, 0, 0
233, 58450, 0, 0
234, 58500, 0, 4904.28138976
234, 58550, 0, 0
234, 58600, 0, 0
234, 58650, 0, 0
234, 58700, 0, 0
235, 58750, 0, 4862.072000000001
235, 58800, 0, 0
235, 58850, 0, 0
235, 58900, 0, 0
235, 58950, 0, 0
236, 59000, 0, 4546.391999999999
236, 59050, 0, 0
236, 59100, 0, 0
236, 59150, 0, 0
236, 59200, 0, 0
237, 59250, 0, 4138.84
237, 59300, 0, 0
237, 59350, 0, 0
237, 59400, 0, 0
237, 59450, 0, 0
238, 59500, 0, 4056.0879999999993
238, 59550, 0, 0
238, 59600, 0, 0
238, 59650, 0, 0
238, 59700, 0, 0
239, 59750, 0, 4198.679999999999
239, 59800, 0, 0
239, 59850, 0, 0
239, 59900, 0, 0
239, 59950, 0, 0
240, 60000, 0, 4116.376
240, 60050, 0, 0
240, 60100, 26, 0
240, 60150, 0, 0
240, 60200, 0, 0
241, 60250, 0, 4848.301337920002
241, 60300, 0, 0
241, 60350, 0, 0
241, 60400, 0, 0
241, 60450, 0, 0
242, 60500, 0, 4253.335999999999
242, 60550, 0, 0
242, 60600, 0, 0
242, 60650, 0, 0
242, 60700, 0, 0
243, 60750, 0, 4325.399999999998
243, 60800, 0, 0
243, 60850, 0, 0
243, 60900, 0, 0
243, 60950, 0, 0
244, 61000, 0, 4967.192
244, 61050, 0, 0
244, 61100, 0, 0
244, 61150, 0, 0
244, 61200, 0, 0
245, 61250, 28, 4807.444884479999
245, 61300, 0, 0
245, 61350, 26, 0
245, 61400, 0, 0
245, 61450, 0, 0
246, 61500, 0, 5011.323685440002
246, 61550, 0, 0
246, 61600, 0, 0
246, 61650, 0, 0
246, 61700, 0, 0
247, 61750, 0, 4480.760000000001
247, 61800, 0, 0
247, 61850, 0, 0
247, 61900, 0, 0
247, 61950, 0, 0
248, 62000, 0, 4138.7119999999995
248, 62050, 26, 0
248, 62100, 29.73076923076923, 0
248, 62150, 29.04, 0
248, 62200, 28.17391304347826, 0
249, 62250, 27.5, 6781.003866880001
249, 62300, 0, 0
249, 62350, 0, 0
249, 62400, 0, 0
249, 62450, 0, 0
250, 62500, 0, 4023.1722460799992
250, 62550, 0, 0
250, 62600, 0, 0
250, 62650, 0, 0
250, 62700, 0, 0
251, 62750, 28, 4151.9014944
251, 62800, 0, 0
251, 62850, 0, 0
251, 62900, 0, 0
251, 62950, 0, 0
252, 63000, 0, 4353.304
252, 63050, 0, 0
252, 63100, 0, 0
252, 63150, 0, 0
252, 63200, 26, 0
253, 63250, 0, 5003.837423359999
253, 63300, 0, 0
253, 63350, 0, 0
253, 63400, 0, 0
253, 63450, 0, 0
254, 63500, 28, 4986.396524800001
254, 63550, 0, 0
254, 63600, 0, 0
254, 63650, 0, 0
254, 63700, 0, 0
255, 63750, 0, 4146.1680000000015
255, 63800, 0, 0
255, 63850, 0, 0
255, 63900, 0, 0
255, 63950, 0, 0
256, 64000, 0, 4667.895999999999
256, 64050, 0, 0
256, 64100, 0, 0
256, 64150, 0, 0
256, 64200, 26, 0
257, 64250, 0, 5174.460622080001
257, 64300, 0, 0
257, 64350, 27, 0
257, 64400, 0, 0
257, 64450, 0, 0
258, 64500, 0, 5248.895865600003
258, 64550, 0, 0
258, 64600, 0, 0
258, 64650, 27, 0
258, 64700, 0, 0
259, 64750, 0, 5988.027516800003
259, 64800, 0, 0
259, 64850, 0, 0
259, 64900, 0, 0
259, 64950, 26.9, 0
260, 65000, 28, 5286.111114240002
260, 65050, 0, 0
260, 65100, 0, 0
260, 65150, 0, 0
260, 65200, 0, 0
261, 65250, 0, 3896.9839999999995
261, 65300, 0, 0
261, 65350, 0, 0
261, 65400, 0, 0
261, 65450, 0, 0
262, 65500, 0, 5503.827471999999
262, 65550, 0, 0
262, 65600, 0, 0
262, 65650, 0, 0
262, 65700, 0, 0
263, 65750, 0, 4743.832
263, 65800, 0, 0
263, 65850, 0, 0
263, 65900, 0, 0
263, 65950, 0, 0
264, 66000, 0, 5166.039999999999
264, 66050, 0, 0
264, 66100, 0, 0
264, 66150, 0, 0
264, 66200, 0, 0
265, 66250, 0, 3804.472
265, 66300, 26, 0
265, 66350, 0, 0
265, 66400, 0, 0
265, 66450, 0, 0
266, 66500, 0, 5343.396876480002
266, 66550, 0, 0
266, 66600, 0, 0
266, 66650, 0, 0
266, 66700, 0, 0
267, 66750, 0, 5180.632000000001
267, 66800, 0, 0
267, 66850, 0, 0
267, 66900, 0, 0
267, 66950, 0, 0
268, 67000, 0, 3537.4639999999986
268, 67050, 0, 0
268, 67100, 26, 0
268, 67150, 0, 0
268, 67200, 0, 0
269, 67250, 0, 4860.490729600001
269, 67300, 0, 0
269, 67350, 0, 0
269, 67400, 0, 0
269, 67450, 0, 0
270, 67500, 0, 5171.512
270, 67550, 0, 0
270, 67600, 0, 0
270, 67650, 0, 0
270, 67700, 0, 0
271, 67750, 0, 4415.339715199999
271, 67800, 0, 0
271, 67850, 0, 0
271, 67900, 0, 0
271, 67950, 0, 0
272, 68000, 0, 4760.28
272, 68050, 0, 0
272, 68100, 0, 0
272, 68150, 29.428571428571427, 0
272, 68200, 29.5, 0
273, 68250, 31.571428571428573, 6435.377215360005
273, 68300, 0, 0
273, 68350, 0, 0
273, 68400, 27, 0
273, 68450, 30.5, 0
274, 68500, 29.363636363636363, 7271.630164479998
274, 68550, 0, 0
274, 68600, 0, 0
274, 68650, 0, 0
274, 68700, 0, 0
275, 68750, 0, 4430.96909888
275, 68800, 0, 0
275, 68850, 0, 0
275, 68900, 0, 0
275, 68950, 0, 0
276, 69000, 0, 4542.14450016
276, 69050, 0, 0
276, 69100, 27, 0
276, 69150, 28.533333333333335, 0
276, 69200, 29, 0
277, 69250, 0, 6077.209902080001
277, 69300, 0, 0
277, 69350, 0, 0
277, 69400, 0, 0
277, 69450, 0, 0
278, 69500, 0, 5406.232000000001
278, 69550, 0, 0
278, 69600, 0, 0
278, 69650, 0, 0
278, 69700, 0, 0
279, 69750, 0, 3994.3280000000004
279, 69800, 0, 0
279, 69850, 26.5, 0
279, 69900, 26.285714285714285, 0
279, 69950, 0, 0
280, 70000, 0, 5476.385400319997
280, 70050, 0, 0
280, 70100, 0, 0
280, 70150, 0, 0
280, 70200, 0, 0
281, 70250, 0, 4425.784
281, 70300, 0, 0
281, 70350, 0, 0
281, 70400, 0, 0
281, 70450, 0, 0
282, 70500, 0, 4227.64
282, 70550, 0, 0
282, 70600, 0, 0
282, 70650, 0, 0
282, 70700, 0, 0
283, 70750, 0, 4267.32
283, 70800, 0, 0
283, 70850, 0, 0
283, 70900, 0, 0
283, 70950, 0, 0
284, 71000, 0, 4318.488
284, 71050, 0, 0
284, 71100, 0, 0
284, 71150, 0, 0
284, 71200, 0, 0
285, 71250, 0, 4473.720000000001
285, 71300, 0, 0
285, 71350, 0, 0
285, 71400, 0, 0
285, 71450, 0, 0
286, 71500, 0, 4538.018371520002
286, 71550, 0, 0
286, 71600, 0, 0
286, 71650, 0, 0
286, 71700, 0, 0
287, 71750, 0, 4838.424000000002
287, 71800, 0, 0
287, 71850, 0, 0
287, 71900, 0, 0
287, 71950, 0, 0
288, 72000, 0, 3794.488
288, 72050, 0, 0
288, 72100, 0, 0
288, 72150, 0, 0
288, 72200, 0, 0
289, 72250, 0, 4369.65350816
289, 72300, 30.217391304347824, 0
289, 72350, 33.44444444444444, 0
289, 72400, 34.76470588235294, 0
289, 72450, 32.96969696969697, 0
290, 72500, 30.5, 8749.558168640004
290, 72550, 0, 0
290, 72600, 0, 0
290, 72650, 0, 0
290, 72700, 0, 0
291, 72750, 0, 3896.728743360001
291, 72800, 0, 0
291, 72850, 0, 0
291, 72900, 0, 0
291, 72950, 0, 0
292, 73000, 0, 4195.927999999999
292, 73050, 0, 0
292, 73100, 0, 0
292, 73150, 0, 0
292, 73200, 0, 0
293, 73250, 26, 5015.018063680001
293, 73300, 0, 0
293, 73350, 0, 0
293, 73400, 0, 0
293, 73450, 0, 0
294, 73500, 0, 4043.0319999999983
294, 73550, 0, 0
294, 73600, 0, 0
294, 73650, 0, 0
294, 73700, 0, 0
295, 73750, 0, 4715.224000000001
295, 73800, 0, 0
295, 73850, 0, 0
295, 73900, 0, 0
295, 73950, 0, 0
296, 74000, 0, 4638.584000000001
296, 74050, 0, 0
296, 74100, 0, 0
296, 74150, 0, 0
296, 74200, 0, 0
297, 74250, 0, 4459.768
297, 74300, 0, 0
297, 74350, 0, 0
297, 74400, 0, 0
297, 74450, 27.75, 0
298, 74500, 28, 5099.315081280001
298, 74550, 0, 0
298, 74600, 0, 0
298, 74650, 0, 0
298, 74700, 0, 0
299, 74750, 0, 4637.016000000001
299, 74800, 0, 0
299, 74850, 0, 0
299, 74900, 0, 0
299, 74950, 0, 0
300, 75000, 0, 4135.127999999999
300, 75050, 0, 0
300, 75100, 0, 0
300, 75150, 0, 0
300, 75200, 26, 0
301, 75250, 0, 4963.14567264
301, 75300, 0, 0
301, 75350, 0, 0
301, 75400, 0, 0
301, 75450, 0, 0
302, 75500, 0, 4292.791999999999
302, 75550, 0, 0
302, 75600, 0, 0
302, 75650, 0, 0
302, 75700, 0, 0
303, 75750, 0, 4352.567999999998
303, 75800, 0, 0
303, 75850, 0, 0
303, 75900, 0, 0
303, 75950, 0, 0
304, 76000, 0, 4857.768703040001
304, 76050, 0, 0
304, 76100, 0, 0
304, 76150, 0, 0
304, 76200, 0, 0
305, 76250, 0, 4341.879999999999
305, 76300, 0, 0
305, 76350, 0, 0
305, 76400, 0, 0
305, 76450, 0, 0
306, 76500, 0, 4252.504
306, 76550, 0, 0
306, 76600, 0, 0
306, 76650, 0, 0
306, 76700, 0, 0
307, 76750, 0, 5005.656
307, 76800, 0, 0
307, 76850, 0, 0
307, 76900, 0, 0
307, 76950, 0, 0
308, 77000, 0, 4207.9282908800005
308, 77050, 0, 0
308, 77100, 0, 0
308, 77150, 0, 0
308, 77200, 0, 0
309, 77250, 0, 5037.624000000001
309, 77300, 0, 0
309, 77350, 26, 0
309, 77400, 26, 0
309, 77450, 0, 0
310, 77500, 0, 4679.889804480003
310, 77550, 27, 0
310, 77600, 28, 0
310, 77650, 30, 0
310, 77700, 0, 0
311, 77750, 0, 5436.195745280002
311, 77800, 27, 0
311, 77850, 28, 0
311, 77900, 0, 0
311, 77950, 0, 0
312, 78000, 0, 6333.745025280006
312, 78050, 0, 0
312, 78100, 0, 0
312, 78150, 27.944444444444443, 0
312, 78200, 27.434782608695652, 0
313, 78250, 28, 5669.5741504000025
313, 78300, 0, 0
313, 78350, 0, 0
313, 78400, 0, 0
313, 78450, 0, 0
314, 78500, 0, 3875.704
314, 78550, 0, 0
314, 78600, 0, 0
314, 78650, 0, 0
314, 78700, 0, 0
315, 78750, 0, 4179.768
315, 78800, 0, 0
315, 78850, 0, 0
315, 78900, 0, 0
315, 78950, 0, 0
316, 79000, 0, 5147.832
316, 79050, 0, 0
316, 79100, 0, 0
316, 79150, 0, 0
316, 79200, 0, 0
317, 79250, 0, 4501.912000000001
317, 79300, 0, 0
317, 79350, 0, 0
317, 79400, 0, 0
317, 79450, 0, 0
318, 79500, 0, 4315.704872640001
318, 79550, 0, 0
318, 79600, 0, 0
318, 79650, 0, 0
318, 79700, 0, 0
319, 79750, 0, 4519.383999999999
319, 79800, 0, 0
319, 79850, 0, 0
319, 79900, 0, 0
319, 79950, 0, 0
320, 80000, 26, 5373.293031040001
320, 80050, 0, 0
320, 80100, 0, 0
320, 80150, 0, 0
320, 80200, 0, 0
321, 80250, 0, 4263.4549811199995
321, 80300, 0, 0
321, 80350, 0, 0
321, 80400, 0, 0
321, 80450, 0, 0
322, 80500, 0, 5011.813024960001
322, 80550, 0, 0
322, 80600, 0, 0
322, 80650, 0, 0
322, 80700, 0, 0
323, 80750, 26.5, 4535.74435168
323, 80800, 0, 0
323, 80850, 0, 0
323, 80900, 0, 0
323, 80950, 0, 0
324, 81000, 0, 4363.256
324, 81050, 0, 0
324, 81100, 26.833333333333332, 0
324, 81150, 30.333333333333332, 0
324, 81200, 30.51851851851852, 0
325, 81250, 28.9, 6871.842076160002
325, 81300, 0, 0
325, 81350, 0, 0
325, 81400, 0, 0
325, 81450, 0, 0
326, 81500, 0, 4435.139147200002
326, 81550, 0, 0
326, 81600, 0, 0
326, 81650, 0, 0
326, 81700, 0, 0
327, 81750, 0, 3867.9600000000005
327, 81800, 0, 0
327, 81850, 0, 0
327, 81900, 0, 0
327, 81950, 0, 0
328, 82000, 0, 3504.1519999999996
328, 82050, 0, 0
328, 82100, 0, 0
328, 82150, 0, 0
328, 82200, 0, 0
329, 82250, 28.4, 4515.230321920001
329, 82300, 0, 0
329, 82350, 0, 0
329, 82400, 0, 0
329, 82450, 0, 0
330, 82500, 0, 4680.40990048
330, 82550, 0, 0
330, 82600, 0, 0
330, 82650, 0, 0
330, 82700, 0, 0
331, 82750, 0, 4310.50548512
331, 82800, 0, 0
331, 82850, 0, 0
331, 82900, 0, 0
331, 82950, 0, 0
332, 83000, 26, 4764.453768320001
332, 83050, 0, 0
332, 83100, 0, 0
332, 83150, 0, 0
332, 83200, 0, 0
333, 83250, 0, 3620.0880000000006
333, 83300, 0, 0
333, 83350, 0, 0
333, 83400, 27, 0
333, 83450, 28.85, 0
334, 83500, 28, 5537.95125536
334, 83550, 0, 0
334, 83600, 26, 0
334, 83650, 26, 0
334, 83700, 28.37037037037037, 0
335, 83750, 27.5, 6020.794872640003
335, 83800, 0, 0
335, 83850, 0, 0
335, 83900, 0, 0
335, 83950, 0, 0
336, 84000, 0, 4747.514197760001
336, 84050, 0, 0
336, 84100, 0, 0
336, 84150, 0, 0
336, 84200, 0, 0
337, 84250, 0, 3955.5760000000005
337, 84300, 26.5, 0
337, 84350, 0, 0
337, 84400, 0, 0
337, 84450, 26, 0
338, 84500, 0, 5423.555899200004
338, 84550, 0, 0
338, 84600, 0, 0
338, 84650, 0, 0
338, 84700, 28.285714285714285, 0
339, 84750, 29.714285714285715, 5005.99358624
339, 84800, 0, 0
339, 84850, 26.5, 0
339, 84900, 29.272727272727273, 0
339, 84950, 30.448275862068964, 0
340, 85000, 30.75, 7029.9444636800035
340, 85050, 0, 0
340, 85100, 0, 0
340, 85150, 0, 0
340, 85200, 0, 0
341, 85250, 0, 4319.447999999999
341, 85300, 0, 0
341, 85350, 0, 0
341, 85400, 0, 0
341, 85450, 0, 0
342, 85500, 0, 4634.296
342, 85550, 0, 0
342, 85600, 0, 0
342, 85650, 0, 0
342, 85700, 0, 0
343, 85750, 0, 4038.847117120001
343, 85800, 0, 0
343, 85850, 0, 0
343, 85900, 0, 0
343, 85950, 0, 0
344, 86000, 0, 4563.032
344, 86050, 0, 0
344, 86100, 0, 0
344, 86150, 0, 0
344, 86200, 0, 0
345, 86250, 0, 4453.655999999999
345, 86300, 0, 0
345, 86350, 0, 0
345, 86400, 0, 0
345, 86450, 26, 0
346, 86500, 0, 4609.3455507200015
346, 86550, 0, 0
346, 86600, 0, 0
346, 86650, 0, 0
346, 86700, 0, 0
347, 86750, 0, 4491.92829088
347, 86800, 0, 0
347, 86850, 0, 0
347, 86900, 0, 0
347, 86950, 0, 0
348, 87000, 0, 5033.075827520002
348, 87050, 0, 0
348, 87100, 0, 0
348, 87150, 0, 0
348, 87200, 0, 0
349, 87250, 0, 3661.9119999999994
349, 87300, 0, 0
349, 87350, 0, 0
349, 87400, 0, 0
349, 87450, 0, 0
350, 87500, 0, 4403.3686448
350, 87550, 0, 0
350, 87600, 0, 0
350, 87650, 29.363636363636363, 0
350, 87700, 30.074074074074073, 0
351, 87750, 28.166666666666668, 6093.7144918400045
351, 87800, 0, 0
351, 87850, 27.25, 0
351, 87900, 26.285714285714285, 0
351, 87950, 30.17241379310345, 0
352, 88000, 29.333333333333332, 5924.263569920001
352, 88050, 0, 0
352, 88100, 0, 0
352, 88150, 0, 0
352, 88200, 0, 0
353, 88250, 0, 4229.24
353, 88300, 0, 0
353, 88350, 0, 0
353, 88400, 0, 0
353, 88450, 0, 0
354, 88500, 0, 4418.839999999999
354, 88550, 0, 0
354, 88600, 0, 0
354, 88650, 0, 0
354, 88700, 0, 0
355, 88750, 0, 4658.906391679999
355, 88800, 0, 0
355, 88850, 0, 0
355, 88900, 0, 0
355, 88950, 28.285714285714285, 0
356, 89000, 29.571428571428573, 5724.790692480003
356, 89050, 0, 0
356, 89100, 0, 0
356, 89150, 0, 0
356, 89200, 0, 0
357, 89250, 0, 3862.008000000001
357, 89300, 0, 0
357, 89350, 0, 0
357, 89400, 26.25, 0
357, 89450, 0, 0
358, 89500, 0, 5204.411054399999
358, 89550, 0, 0
358, 89600, 0, 0
358, 89650, 0, 0
358, 89700, 0, 0
359, 89750, 0, 4372.56955136
359, 89800, 0, 0
359, 89850, 0, 0
359, 89900, 0, 0
359, 89950, 0, 0
360, 90000, 0, 4332.94236544
360, 90050, 0, 0
360, 90100, 0, 0
360, 90150, 0, 0
360, 90200, 0, 0
361, 90250, 0, 3733.08
361, 90300, 0, 0
361, 90350, 0, 0
361, 90400, 27, 0
361, 90450, 26.6, 0
362, 90500, 26, 5502.28350752
362, 90550, 0, 0
362, 90600, 0, 0
362, 90650, 0, 0
362, 90700, 27.5, 0
363, 90750, 0, 4897.389047040002
363, 90800, 0, 0
363, 90850, 0, 0
363, 90900, 0, 0
363, 90950, 0, 0
364, 91000, 0, 4468.864558400003
364, 91050, 0, 0
364, 91100, 0, 0
364, 91150, 0, 0
364, 91200, 31.153846153846153, 0
365, 91250, 33.3, 5744.997699199998
365, 91300, 0, 0
365, 91350, 0, 0
365, 91400, 0, 0
365, 91450, 0, 0
366, 91500, 0, 5170.407035840002
366, 91550, 0, 0
366, 91600, 0, 0
366, 91650, 27.8, 0
366, 91700, 27.625, 0
367, 91750, 28.2, 5134.908623360003
367, 91800, 0, 0
367, 91850, 0, 0
367, 91900, 0, 0
367, 91950, 0, 0
368, 92000, 0, 4845.01981376
368, 92050, 0, 0
368, 92100, 0, 0
368, 92150, 0, 0
368, 92200, 0, 0
369, 92250, 0, 4492.991627519999
369, 92300, 0, 0
369, 92350, 26.875, 0
369, 92400, 26.75, 0
369, 92450, 0, 0
370, 92500, 0, 6247.323707520004
370, 92550, 0, 0
370, 92600, 0, 0
370, 92650, 26.583333333333332, 0
370, 92700, 27.75, 0
371, 92750, 29.4, 5507.919608960002
371, 92800, 0, 0
371, 92850, 0, 0
371, 92900, 0, 0
371, 92950, 0, 0
372, 93000, 0, 4518.584484799999
372, 93050, 0, 0
372, 93100, 0, 0
372, 93150, 0, 0
372, 93200, 0, 0
373, 93250, 27, 5440.7252950400025
373, 93300, 0, 0
373, 93350, 0, 0
373, 93400, 0, 0
373, 93450, 29.346153846153847, 0
374, 93500, 28.666666666666668, 6674.849094399999
374, 93550, 0, 0
374, 93600, 0, 0
374, 93650, 0, 0
374, 93700, 0, 0
375, 93750, 0, 5254.861198720002
375, 93800, 0, 0
375, 93850, 0, 0
375, 93900, 26, 0
375, 93950, 27, 0
376, 94000, 0, 4545.99385408
376, 94050, 0, 0
376, 94100, 0, 0
376, 94150, 0, 0
376, 94200, 0, 0
377, 94250, 0, 4880.769007680002
377, 94300, 0, 0
377, 94350, 0, 0
377, 94400, 28.51851851851852, 0
377, 94450, 0, 0
378, 94500, 28.4, 6121.250548159997
378, 94550, 0, 0
378, 94600, 0, 0
378, 94650, 0, 0
378, 94700, 0, 0
379, 94750, 0, 4539.732664640001
379, 94800, 0, 0
379, 94850, 0, 0
379, 94900, 0, 0
379, 94950, 0, 0
380, 95000, 0, 4144.152872639999
380, 95050, 0, 0
380, 95100, 0, 0
380, 95150, 0, 0
380, 95200, 0, 0
381, 95250, 0, 4151.863999999999
381, 95300, 0, 0
381, 95350, 0, 0
381, 95400, 0, 0
381, 95450, 0, 0
382, 95500, 0, 4565.2080000000005
382, 95550, 0, 0
382, 95600, 0, 0
382, 95650, 0, 0
382, 95700, 0, 0
383, 95750, 28, 4624.672888
383, 95800, 0, 0
383, 95850, 0, 0
383, 95900, 0, 0
383, 95950, 0, 0
384, 96000, 0, 4522.169551359999
384, 96050, 0, 0
384, 96100, 0, 0
384, 96150, 0, 0
384, 96200, 30.25925925925926, 0
385, 96250, 29.333333333333332, 5703.942374720002
385, 96300, 0, 0
385, 96350, 0, 0
385, 96400, 0, 0
385, 96450, 0, 0
386, 96500, 0, 3723.8096959999993
386, 96550, 0, 0
386, 96600, 0, 0
386, 96650, 0, 0
386, 96700, 0, 0
387, 96750, 0, 4321.144
387, 96800, 0, 0
387, 96850, 0, 0
387, 96900, 0, 0
387, 96950, 0, 0
388, 97000, 0, 4708.00004128
388, 97050, 0, 0
388, 97100, 0, 0
388, 97150, 26.727272727272727, 0
388, 97200, 26, 0
389, 97250, 0, 5282.909845119999
389, 97300, 0, 0
389, 97350, 0, 0
389, 97400, 0, 0
389, 97450, 0, 0
390, 97500, 0, 4214.456000000002
390, 97550, 0, 0
390, 97600, 26, 0
390, 97650, 26, 0
390, 97700, 27.125, 0
391, 97750, 0, 5192.97893312
391, 97800, 0, 0
391, 97850, 0, 0
391, 97900, 0, 0
391, 97950, 0, 0
392, 98000, 0, 4280.472
392, 98050, 0, 0
392, 98100, 0, 0
392, 98150, 0, 0
392, 98200, 0, 0
393, 98250, 0, 4685.975999999999
393, 98300, 0, 0
393, 98350, 0, 0
393, 98400, 26, 0
393, 98450, 0, 0
394, 98500, 0, 4488.451916479998
394, 98550, 0, 0
394, 98600, 0, 0
394, 98650, 0, 0
394, 98700, 0, 0
395, 98750, 0, 3886.3919999999994
395, 98800, 0, 0
395, 98850, 0, 0
395, 98900, 28.583333333333332, 0
395, 98950, 31.551724137931036, 0
396, 99000, 32.266666666666666, 6760.640637120003
396, 99050, 0, 0
396, 99100, 0, 0
396, 99150, 0, 0
396, 99200, 0, 0
397, 99250, 0, 4818.557869440002
397, 99300, 0, 0
397, 99350, 0, 0
397, 99400, 0, 0
397, 99450, 0, 0
398, 99500, 0, 4933.943999999999
398, 99550, 0, 0
398, 99600, 0, 0
398, 99650, 0, 0
398, 99700, 0, 0
399, 99750, 0, 4175.96
399, 99800, 0, 0
399, 99850, 0, 0
399, 99900, 0, 0
399, 99950, 0, 0
400, 100000, 0, 4401.271999999999
400, 100050, 0, 0
400, 100100, 0, 0
400, 100150, 27, 0
400, 100200, 28.1875, 0
401, 100250, 26, 5784.128943040002
401, 100300, 0, 0
401, 100350, 26.2, 0
401, 100400, 27.3125, 0
401, 100450, 30.041666666666668, 0
402, 100500, 27, 6061.749526720002
402, 100550, 0, 0
402, 100600, 0, 0
402, 100650, 0, 0
402, 100700, 26, 0
403, 100750, 0, 4647.320536640001
403, 100800, 0, 0
403, 100850, 0, 0
403, 100900, 0, 0
403, 100950, 0, 0
404, 101000, 0, 4156.28
404, 101050, 0, 0
404, 101100, 0, 0
404, 101150, 0, 0
404, 101200, 27.846153846153847, 0
405, 101250, 27.5, 5550.979730240003
405, 101300, 0, 0
405, 101350, 0, 0
405, 101400, 0, 0
405, 101450, 0, 0
406, 101500, 0, 4511.356318080002
406, 101550, 0, 0
406, 101600, 0, 0
406, 101650, 0, 0
406, 101700, 0, 0
407, 101750, 0, 4020.376
407, 101800, 0, 0
407, 101850, 0, 0
407, 101900, 0, 0
407, 101950, 0, 0
408, 102000, 0, 4822.270486720002
408, 102050, 0, 0
408, 102100, 0, 0
408, 102150, 0, 0
408, 102200, 0, 0
409, 102250, 0, 3969.91267872
409, 102300, 0, 0
409, 102350, 0, 0
409, 102400, 0, 0
409, 102450, 0, 0
410, 102500, 0, 4130.584
410, 102550, 0, 0
410, 102600, 0, 0
410, 102650, 28, 0
410, 102700, 33.78787878787879, 0
411, 102750, 32.18181818181818, 7021.086701120002
411, 102800, 0, 0
411, 102850, 0, 0
411, 102900, 0, 0
411, 102950, 26.555555555555557, 0
412, 103000, 29, 5134.525421120001
412, 103050, 0, 0
412, 103100, 0, 0
412, 103150, 0, 0
412, 103200, 0, 0
413, 103250, 0, 4443.296564800001
413, 103300, 0, 0
413, 103350, 0, 0
413, 103400, 0, 0
